time,nof_ue,dl_brate,ul_brate
1617080757188,0,0.0,0.0
1617080757437,0,0.0,0.0
1617080757687,0,0.0,0.0
1617080757937,0,0.0,0.0
1617080758187,0,0.0,0.0
1617080758437,0,0.0,0.0
1617080758687,0,0.0,0.0
1617080758937,0,0.0,0.0
1617080759187,0,0.0,0.0
1617080759437,0,0.0,0.0
1617080759687,0,0.0,0.0
1617080759937,0,0.0,0.0
1617080760187,0,0.0,0.0
1617080760437,0,0.0,0.0
1617080760687,0,0.0,0.0
1617080760937,0,0.0,0.0
1617080761187,0,0.0,0.0
1617080761437,0,0.0,0.0
1617080761687,0,0.0,0.0
1617080761937,0,0.0,0.0
1617080762187,0,0.0,0.0
1617080762437,0,0.0,0.0
1617080762687,0,0.0,0.0
1617080762937,0,0.0,0.0
1617080763187,0,0.0,0.0
1617080763437,0,0.0,0.0
1617080763687,0,0.0,0.0
1617080763937,0,0.0,0.0
1617080764187,0,0.0,0.0
1617080764437,0,0.0,0.0
1617080764687,0,0.0,0.0
1617080764937,0,0.0,0.0
1617080765187,0,0.0,0.0
1617080765437,0,0.0,0.0
1617080765687,0,0.0,0.0
1617080765937,0,0.0,0.0
1617080766187,0,0.0,0.0
1617080766437,0,0.0,0.0
1617080766687,0,0.0,0.0
1617080766937,0,0.0,0.0
1617080767187,0,0.0,0.0
1617080767437,0,0.0,0.0
1617080767687,0,0.0,0.0
1617080767937,0,0.0,0.0
1617080768187,0,0.0,0.0
1617080768437,0,0.0,0.0
1617080768687,0,0.0,0.0
1617080768937,0,0.0,0.0
1617080769187,0,0.0,0.0
1617080769437,0,0.0,0.0
1617080769687,0,0.0,0.0
1617080769937,0,0.0,0.0
1617080770187,0,0.0,0.0
1617080770437,0,0.0,0.0
1617080770687,0,0.0,0.0
1617080770937,0,0.0,0.0
1617080771187,0,0.0,0.0
1617080771437,0,0.0,0.0
1617080771687,0,0.0,0.0
1617080771937,0,0.0,0.0
1617080772187,0,0.0,0.0
1617080772437,0,0.0,0.0
1617080772687,0,0.0,0.0
1617080772937,0,0.0,0.0
1617080773187,0,0.0,0.0
1617080773437,0,0.0,0.0
1617080773687,0,0.0,0.0
1617080773937,0,0.0,0.0
1617080774187,0,0.0,0.0
1617080774437,0,0.0,0.0
1617080774687,0,0.0,0.0
1617080774937,0,0.0,0.0
1617080775187,0,0.0,0.0
1617080775437,0,0.0,0.0
1617080775687,0,0.0,0.0
1617080775937,0,0.0,0.0
1617080776187,0,0.0,0.0
1617080776437,0,0.0,0.0
1617080776687,0,0.0,0.0
1617080776937,0,0.0,0.0
1617080777187,0,0.0,0.0
1617080777437,0,0.0,0.0
1617080777687,0,0.0,0.0
1617080777937,0,0.0,0.0
1617080778187,0,0.0,0.0
1617080778437,0,0.0,0.0
1617080778687,0,0.0,0.0
1617080778937,0,0.0,0.0
1617080779187,0,0.0,0.0
1617080779437,0,0.0,0.0
1617080779687,0,0.0,0.0
1617080779937,0,0.0,0.0
1617080780187,0,0.0,0.0
1617080780437,0,0.0,0.0
1617080780687,0,0.0,0.0
1617080780937,0,0.0,0.0
1617080781187,0,0.0,0.0
1617080781437,0,0.0,0.0
1617080781687,0,0.0,0.0
1617080781937,0,0.0,0.0
1617080782187,0,0.0,0.0
1617080782437,0,0.0,0.0
1617080782687,0,0.0,0.0
1617080782937,0,0.0,0.0
1617080783187,0,0.0,0.0
1617080783437,0,0.0,0.0
1617080783687,0,0.0,0.0
1617080783937,0,0.0,0.0
1617080784187,0,0.0,0.0
1617080784437,0,0.0,0.0
1617080784687,0,0.0,0.0
1617080784937,0,0.0,0.0
1617080785187,0,0.0,0.0
1617080785437,0,0.0,0.0
1617080785687,0,0.0,0.0
1617080785937,0,0.0,0.0
1617080786187,0,0.0,0.0
1617080786437,0,0.0,0.0
1617080786687,0,0.0,0.0
1617080786937,0,0.0,0.0
1617080787187,0,0.0,0.0
1617080787437,0,0.0,0.0
1617080787687,0,0.0,0.0
1617080787937,0,0.0,0.0
1617080788187,0,0.0,0.0
1617080788437,0,0.0,0.0
1617080788687,0,0.0,0.0
1617080788937,0,0.0,0.0
1617080789187,0,0.0,0.0
1617080789437,0,0.0,0.0
1617080789687,0,0.0,0.0
1617080789937,0,0.0,0.0
1617080790187,0,0.0,0.0
1617080790437,0,0.0,0.0
1617080790687,0,0.0,0.0
1617080790937,0,0.0,0.0
1617080791187,0,0.0,0.0
1617080791437,0,0.0,0.0
1617080791687,0,0.0,0.0
1617080791937,0,0.0,0.0
1617080792187,0,0.0,0.0
1617080792437,0,0.0,0.0
1617080792687,0,0.0,0.0
1617080792937,0,0.0,0.0
1617080793187,0,0.0,0.0
1617080793437,0,0.0,0.0
1617080793687,0,0.0,0.0
1617080793937,0,0.0,0.0
1617080794187,0,0.0,0.0
1617080794437,0,0.0,0.0
1617080794687,0,0.0,0.0
1617080794937,0,0.0,0.0
1617080795187,0,0.0,0.0
1617080795437,0,0.0,0.0
1617080795687,0,0.0,0.0
1617080795937,0,0.0,0.0
1617080796187,0,0.0,0.0
1617080796437,0,0.0,0.0
1617080796687,0,0.0,0.0
1617080796937,0,0.0,0.0
1617080797187,0,0.0,0.0
1617080797437,0,0.0,0.0
1617080797687,0,0.0,0.0
1617080797937,0,0.0,0.0
1617080798187,0,0.0,0.0
1617080798437,0,0.0,0.0
1617080798687,0,0.0,0.0
1617080798937,0,0.0,0.0
1617080799187,0,0.0,0.0
1617080799437,0,0.0,0.0
1617080799687,0,0.0,0.0
1617080799937,0,0.0,0.0
1617080800187,0,0.0,0.0
1617080800437,0,0.0,0.0
1617080800687,0,0.0,0.0
1617080800937,0,0.0,0.0
1617080801187,0,0.0,0.0
1617080801437,0,0.0,0.0
1617080801687,0,0.0,0.0
1617080801937,0,0.0,0.0
1617080802187,0,0.0,0.0
1617080802437,0,0.0,0.0
1617080802687,0,0.0,0.0
1617080802937,0,0.0,0.0
1617080803187,0,0.0,0.0
1617080803437,0,0.0,0.0
1617080803687,0,0.0,0.0
1617080803937,0,0.0,0.0
1617080804187,0,0.0,0.0
1617080804437,0,0.0,0.0
1617080804687,0,0.0,0.0
1617080804937,0,0.0,0.0
1617080805187,0,0.0,0.0
1617080805437,0,0.0,0.0
1617080805687,0,0.0,0.0
1617080805937,0,0.0,0.0
1617080806187,0,0.0,0.0
1617080806437,0,0.0,0.0
1617080806687,0,0.0,0.0
1617080806937,0,0.0,0.0
1617080807187,0,0.0,0.0
1617080807437,0,0.0,0.0
1617080807687,0,0.0,0.0
1617080807937,0,0.0,0.0
1617080808187,0,0.0,0.0
1617080808437,0,0.0,0.0
1617080808687,0,0.0,0.0
1617080808937,0,0.0,0.0
1617080809187,0,0.0,0.0
1617080809437,0,0.0,0.0
1617080809687,0,0.0,0.0
1617080809937,0,0.0,0.0
1617080810187,0,0.0,0.0
1617080810437,0,0.0,0.0
1617080810687,0,0.0,0.0
1617080810937,0,0.0,0.0
1617080811187,0,0.0,0.0
1617080811437,0,0.0,0.0
1617080811687,0,0.0,0.0
1617080811937,0,0.0,0.0
1617080812187,0,0.0,0.0
1617080812437,0,0.0,0.0
1617080812687,0,0.0,0.0
1617080812937,0,0.0,0.0
1617080813187,0,0.0,0.0
1617080813437,0,0.0,0.0
1617080813687,0,0.0,0.0
1617080813937,0,0.0,0.0
1617080814187,0,0.0,0.0
1617080814437,0,0.0,0.0
1617080814687,0,0.0,0.0
1617080814937,0,0.0,0.0
1617080815187,0,0.0,0.0
1617080815437,0,0.0,0.0
1617080815687,0,0.0,0.0
1617080815937,0,0.0,0.0
1617080816187,0,0.0,0.0
1617080816437,0,0.0,0.0
1617080816687,0,0.0,0.0
1617080816937,0,0.0,0.0
1617080817187,0,0.0,0.0
1617080817437,0,0.0,0.0
1617080817687,0,0.0,0.0
1617080817937,0,0.0,0.0
1617080818187,0,0.0,0.0
1617080818437,0,0.0,0.0
1617080818687,0,0.0,0.0
1617080818937,0,0.0,0.0
1617080819187,0,0.0,0.0
1617080819437,0,0.0,0.0
1617080819687,0,0.0,0.0
1617080819937,0,0.0,0.0
1617080820187,0,0.0,0.0
1617080820437,0,0.0,0.0
1617080820687,0,0.0,0.0
1617080820937,0,0.0,0.0
1617080821187,1,2115.702393,463
1617080821437,1,0.0,0.0
1617080821687,1,5408.000000,111552.000000
1617080821937,2,9525.633789,22388.732422
1617080822187,3,0.0,18007.968750
1617080822438,7,11189.415039,50120.371094
1617080822687,7,11424.000000,142016.000000
1617080822937,7,4928.000000,37600.000000
1617080823194,8,7657.587402,130668.148438
1617080823437,5,2930.041260,18600.822266
1617080823687,5,5792.000000,76128.000000
1617080823937,5,3648.000000,18080.000000
1617080824187,5,9344.000000,113632.000000
1617080824437,5,1816.733032,18007.968750
1617080824687,5,0.0,0.0
1617080824937,5,0.0,0.0
1617080825187,5,0.0,0.0
1617080825437,5,0.0,0.0
1617080825687,5,0.0,0.0
1617080825937,5,0.0,0.0
1617080826187,5,0.0,34112.000000
1617080826437,5,0.0,0.0
1617080826687,5,0.0,0.0
1617080826937,5,0.0,0.0
1617080827187,5,0.0,0.0
1617080827437,5,0.0,0.0
1617080827687,5,0.0,0.0
1617080827937,5,0.0,0.0
1617080828187,5,0.0,0.0
1617080828437,5,0.0,0.0
1617080828687,5,0.0,0.0
1617080828937,5,0.0,0.0
1617080829187,5,0.0,0.0
1617080829437,5,0.0,0.0
1617080829687,5,0.0,0.0
1617080829937,5,0.0,0.0
1617080830187,5,0.0,0.0
1617080830437,5,0.0,0.0
1617080830687,5,0.0,0.0
1617080830937,5,0.0,0.0
1617080831187,5,0.0,0.0
1617080831437,5,0.0,0.0
1617080831687,5,0.0,0.0
1617080831937,5,0.0,0.0
1617080832187,5,0.0,0.0
1617080832437,5,0.0,0.0
1617080832687,5,0.0,0.0
1617080832937,5,0.0,0.0
1617080833187,5,0.0,0.0
1617080833437,5,0.0,0.0
1617080833687,5,0.0,0.0
1617080833937,5,0.0,0.0
1617080834187,5,0.0,0.0
1617080834437,5,0.0,0.0
1617080834687,5,0.0,0.0
1617080834937,5,0.0,0.0
1617080835187,5,0.0,0.0
1617080835437,5,0.0,0.0
1617080835687,5,0.0,0.0
1617080835937,5,0.0,0.0
1617080836187,5,0.0,0.0
1617080836437,5,0.0,17056.000000
1617080836687,5,0.0,17056.000000
1617080836937,5,0.0,0.0
1617080837187,5,0.0,17056.000000
1617080837437,5,0.0,0.0
1617080837687,5,0.0,0.0
1617080837937,5,0.0,0.0
1617080838187,5,0.0,0.0
1617080838437,5,0.0,0.0
1617080838687,5,0.0,0.0
1617080838937,5,0.0,0.0
1617080839187,5,0.0,0.0
1617080839437,5,0.0,0.0
1617080839687,5,0.0,0.0
1617080839937,5,0.0,0.0
1617080840187,5,0.0,17056.000000
