time,nof_ue,dl_brate,ul_brate
1612932884841,0,0.0,0.0
1612932885091,0,0.0,0.0
1612932885341,0,0.0,0.0
1612932885591,0,0.0,0.0
1612932885841,0,0.0,0.0
1612932886091,0,0.0,0.0
1612932886341,0,0.0,0.0
1612932886591,0,0.0,0.0
1612932886841,0,0.0,0.0
1612932887091,0,0.0,0.0
1612932887341,0,0.0,0.0
1612932887591,0,0.0,0.0
1612932887841,0,0.0,0.0
1612932888091,0,0.0,0.0
1612932888341,0,0.0,0.0
1612932888591,0,0.0,0.0
1612932888841,0,0.0,0.0
1612932889091,0,0.0,0.0
1612932889341,0,0.0,0.0
1612932889591,0,0.0,0.0
1612932889841,0,0.0,0.0
1612932890091,0,0.0,0.0
1612932890341,0,0.0,0.0
1612932890591,0,0.0,0.0
1612932890841,0,0.0,0.0
1612932891091,0,0.0,0.0
1612932891341,0,0.0,0.0
1612932891591,0,0.0,0.0
1612932891841,0,0.0,0.0
1612932892091,0,0.0,0.0
1612932892341,0,0.0,0.0
1612932892591,0,0.0,0.0
1612932892841,0,0.0,0.0
1612932893091,0,0.0,0.0
1612932893341,0,0.0,0.0
1612932893591,0,0.0,0.0
1612932893841,0,0.0,0.0
1612932894091,0,0.0,0.0
1612932894341,0,0.0,0.0
1612932894591,0,0.0,0.0
1612932894841,0,0.0,0.0
1612932895091,0,0.0,0.0
1612932895341,0,0.0,0.0
1612932895591,0,0.0,0.0
1612932895841,0,0.0,0.0
1612932896091,0,0.0,0.0
1612932896341,0,0.0,0.0
1612932896591,0,0.0,0.0
1612932896841,0,0.0,0.0
1612932897091,0,0.0,0.0
1612932897341,0,0.0,0.0
1612932897591,0,0.0,0.0
1612932897841,0,0.0,0.0
1612932898091,0,0.0,0.0
1612932898341,0,0.0,0.0
1612932898591,0,0.0,0.0
1612932898841,0,0.0,0.0
1612932899091,0,0.0,0.0
1612932899341,0,0.0,0.0
1612932899591,0,0.0,0.0
1612932899841,0,0.0,0.0
1612932900091,0,0.0,0.0
1612932900341,0,0.0,0.0
1612932900591,0,0.0,0.0
