time,nof_ue,dl_brate,ul_brate
1617200287157,0,0.0,0.0
1617200287406,0,0.0,0.0
1617200287656,0,0.0,0.0
1617200287906,0,0.0,0.0
1617200288156,0,0.0,0.0
1617200288406,0,0.0,0.0
1617200288656,0,0.0,0.0
1617200288906,0,0.0,0.0
1617200289156,0,0.0,0.0
1617200289406,0,0.0,0.0
1617200289656,0,0.0,0.0
1617200289906,0,0.0,0.0
1617200290156,0,0.0,0.0
1617200290406,0,0.0,0.0
1617200290656,0,0.0,0.0
1617200290906,0,0.0,0.0
1617200291156,0,0.0,0.0
1617200291406,0,0.0,0.0
1617200291656,0,0.0,0.0
1617200291906,0,0.0,0.0
1617200292156,0,0.0,0.0
1617200292406,0,0.0,0.0
1617200292656,0,0.0,0.0
1617200292906,0,0.0,0.0
1617200293156,0,0.0,0.0
1617200293406,0,0.0,0.0
1617200293656,0,0.0,0.0
1617200293906,0,0.0,0.0
1617200294156,0,0.0,0.0
1617200294406,0,0.0,0.0
1617200294656,0,0.0,0.0
1617200294906,0,0.0,0.0
1617200295156,0,0.0,0.0
1617200295406,0,0.0,0.0
1617200295656,0,0.0,0.0
1617200295906,0,0.0,0.0
1617200296156,0,0.0,0.0
1617200296406,0,0.0,0.0
1617200296656,0,0.0,0.0
1617200296906,0,0.0,0.0
1617200297156,0,0.0,0.0
1617200297406,0,0.0,0.0
1617200297656,0,0.0,0.0
1617200297906,0,0.0,0.0
1617200298156,0,0.0,0.0
1617200298406,0,0.0,0.0
1617200298656,0,0.0,0.0
1617200298906,0,0.0,0.0
1617200299156,0,0.0,0.0
1617200299406,0,0.0,0.0
1617200299656,0,0.0,0.0
1617200299906,0,0.0,0.0
1617200300156,0,0.0,0.0
1617200300406,0,0.0,0.0
1617200300656,0,0.0,0.0
1617200300906,0,0.0,0.0
1617200301156,0,0.0,0.0
1617200301406,0,0.0,0.0
1617200301656,0,0.0,0.0
1617200301906,0,0.0,0.0
1617200302156,0,0.0,0.0
1617200302406,0,0.0,0.0
1617200302656,0,0.0,0.0
1617200302906,0,0.0,0.0
1617200303156,0,0.0,0.0
1617200303406,0,0.0,0.0
1617200303656,0,0.0,0.0
1617200303906,0,0.0,0.0
1617200304156,0,0.0,0.0
1617200304406,0,0.0,0.0
1617200304656,0,0.0,0.0
1617200304906,0,0.0,0.0
1617200305156,0,0.0,0.0
1617200305406,0,0.0,0.0
1617200305656,0,0.0,0.0
1617200305906,0,0.0,0.0
1617200306156,0,0.0,0.0
1617200306406,0,0.0,0.0
1617200306656,0,0.0,0.0
1617200306906,0,0.0,0.0
1617200307156,0,0.0,0.0
1617200307406,0,0.0,0.0
1617200307656,0,0.0,0.0
1617200307906,0,0.0,0.0
1617200308156,0,0.0,0.0
1617200308406,0,0.0,0.0
