time,nof_ue,dl_brate,ul_brate
1612652895062,0,0.0,0.0
1612652895312,0,0.0,0.0
1612652895562,0,0.0,0.0
1612652895812,0,0.0,0.0
1612652896062,0,0.0,0.0
1612652896312,0,0.0,0.0
1612652896562,0,0.0,0.0
1612652896812,0,0.0,0.0
1612652897062,0,0.0,0.0
1612652897312,0,0.0,0.0
1612652897562,0,0.0,0.0
1612652897812,0,0.0,0.0
1612652898062,0,0.0,0.0
1612652898312,0,0.0,0.0
1612652898562,0,0.0,0.0
1612652898812,0,0.0,0.0
1612652899062,0,0.0,0.0
1612652899312,0,0.0,0.0
1612652899562,0,0.0,0.0
1612652899812,0,0.0,0.0
1612652900062,0,0.0,0.0
1612652900312,0,0.0,0.0
1612652900562,0,0.0,0.0
1612652900812,0,0.0,0.0
1612652901062,0,0.0,0.0
1612652901312,0,0.0,0.0
1612652901562,0,0.0,0.0
1612652901812,0,0.0,0.0
1612652902062,0,0.0,0.0
1612652902312,0,0.0,0.0
1612652902562,0,0.0,0.0
1612652902812,0,0.0,0.0
1612652903062,0,0.0,0.0
1612652903312,0,0.0,0.0
1612652903562,0,0.0,0.0
1612652903812,0,0.0,0.0
1612652904062,0,0.0,0.0
1612652904312,0,0.0,0.0
1612652904562,0,0.0,0.0
1612652904812,0,0.0,0.0
1612652905062,0,0.0,0.0
1612652905312,0,0.0,0.0
1612652905562,0,0.0,0.0
1612652905812,0,0.0,0.0
1612652906062,0,0.0,0.0
1612652906312,0,0.0,0.0
1612652906562,0,0.0,0.0
1612652906812,0,0.0,0.0
1612652907062,0,0.0,0.0
1612652907312,0,0.0,0.0
1612652907562,0,0.0,0.0
1612652907812,0,0.0,0.0
1612652908062,0,0.0,0.0
1612652908312,0,0.0,0.0
1612652908562,0,0.0,0.0
1612652908812,0,0.0,0.0
1612652909062,0,0.0,0.0
1612652909312,0,0.0,0.0
1612652909562,0,0.0,0.0
1612652909812,0,0.0,0.0
1612652910062,0,0.0,0.0
1612652910312,0,0.0,0.0
1612652910562,0,0.0,0.0
1612652910812,0,0.0,0.0
1612652911062,0,0.0,0.0
1612652911312,0,0.0,0.0
1612652911562,0,0.0,0.0
1612652911812,0,0.0,0.0
1612652912062,0,0.0,0.0
1612652912312,0,0.0,0.0
1612652912562,0,0.0,0.0
1612652912812,0,0.0,0.0
1612652913062,0,0.0,0.0
1612652913312,0,0.0,0.0
1612652913562,0,0.0,0.0
1612652913812,0,0.0,0.0
1612652914062,0,0.0,0.0
1612652914312,0,0.0,0.0
1612652914562,0,0.0,0.0
1612652914812,0,0.0,0.0
1612652915062,0,0.0,0.0
1612652915312,0,0.0,0.0
1612652915562,0,0.0,0.0
1612652915812,0,0.0,0.0
1612652916062,0,0.0,0.0
1612652916312,0,0.0,0.0
1612652916562,0,0.0,0.0
1612652916812,0,0.0,0.0
1612652917062,0,0.0,0.0
1612652917312,0,0.0,0.0
1612652917562,0,0.0,0.0
1612652917812,0,0.0,0.0
1612652918062,0,0.0,0.0
1612652918312,0,0.0,0.0
1612652918562,0,0.0,0.0
1612652918812,0,0.0,0.0
1612652919062,0,0.0,0.0
1612652919312,0,0.0,0.0
1612652919562,0,0.0,0.0
