time,nof_ue,dl_brate,ul_brate
1613081965886,0,0.0,0.0
1613081966136,0,0.0,0.0
1613081966386,0,0.0,0.0
1613081966636,0,0.0,0.0
1613081966886,0,0.0,0.0
1613081967136,0,0.0,0.0
1613081967386,0,0.0,0.0
1613081967636,0,0.0,0.0
1613081967886,0,0.0,0.0
1613081968136,0,0.0,0.0
1613081968386,0,0.0,0.0
1613081968636,0,0.0,0.0
1613081968886,0,0.0,0.0
1613081969136,0,0.0,0.0
1613081969386,0,0.0,0.0
1613081969636,0,0.0,0.0
1613081969886,0,0.0,0.0
1613081970136,0,0.0,0.0
1613081970386,0,0.0,0.0
1613081970636,0,0.0,0.0
1613081970886,0,0.0,0.0
1613081971136,0,0.0,0.0
1613081971386,0,0.0,0.0
1613081971636,0,0.0,0.0
1613081971886,0,0.0,0.0
1613081972136,0,0.0,0.0
1613081972386,0,0.0,0.0
1613081972636,0,0.0,0.0
1613081972886,0,0.0,0.0
1613081973136,0,0.0,0.0
1613081973386,0,0.0,0.0
1613081973636,0,0.0,0.0
1613081973886,0,0.0,0.0
1613081974136,0,0.0,0.0
1613081974386,0,0.0,0.0
1613081974636,0,0.0,0.0
1613081974886,0,0.0,0.0
1613081975136,0,0.0,0.0
1613081975386,0,0.0,0.0
1613081975636,0,0.0,0.0
1613081975886,0,0.0,0.0
1613081976136,0,0.0,0.0
1613081976386,0,0.0,0.0
1613081976636,0,0.0,0.0
1613081976886,0,0.0,0.0
1613081977136,0,0.0,0.0
1613081977386,0,0.0,0.0
1613081977636,0,0.0,0.0
1613081977886,0,0.0,0.0
1613081978136,0,0.0,0.0
1613081978386,0,0.0,0.0
1613081978636,0,0.0,0.0
1613081978886,0,0.0,0.0
1613081979136,0,0.0,0.0
1613081979386,0,0.0,0.0
1613081979636,0,0.0,0.0
1613081979886,0,0.0,0.0
1613081980136,0,0.0,0.0
1613081980386,0,0.0,0.0
1613081980636,0,0.0,0.0
1613081980886,0,0.0,0.0
1613081981136,0,0.0,0.0
1613081981386,0,0.0,0.0
1613081981636,0,0.0,0.0
1613081981886,0,0.0,0.0
1613081982136,0,0.0,0.0
1613081982386,0,0.0,0.0
1613081982636,0,0.0,0.0
1613081982886,0,0.0,0.0
1613081983136,0,0.0,0.0
1613081983386,0,0.0,0.0
1613081983636,0,0.0,0.0
1613081983886,0,0.0,0.0
1613081984136,0,0.0,0.0
1613081984386,0,0.0,0.0
1613081984636,0,0.0,0.0
1613081984886,0,0.0,0.0
1613081985136,0,0.0,0.0
1613081985386,0,0.0,0.0
1613081985636,0,0.0,0.0
1613081985886,0,0.0,0.0
1613081986136,0,0.0,0.0
1613081986386,0,0.0,0.0
1613081986636,0,0.0,0.0
1613081986886,0,0.0,0.0
1613081987136,0,0.0,0.0
1613081987386,0,0.0,0.0
1613081987636,0,0.0,0.0
1613081987886,0,0.0,0.0
1613081988136,0,0.0,0.0
1613081988386,0,0.0,0.0
1613081988636,0,0.0,0.0
1613081988886,0,0.0,0.0
1613081989136,0,0.0,0.0
1613081989386,0,0.0,0.0
1613081989636,0,0.0,0.0
1613081989886,0,0.0,0.0
1613081990136,0,0.0,0.0
1613081990386,0,0.0,0.0
1613081990636,0,0.0,0.0
1613081990886,0,0.0,0.0
1613081991136,0,0.0,0.0
1613081991386,0,0.0,0.0
1613081991636,0,0.0,0.0
1613081991886,0,0.0,0.0
1613081992136,0,0.0,0.0
1613081992386,0,0.0,0.0
1613081992636,0,0.0,0.0
1613081992886,0,0.0,0.0
1613081993136,0,0.0,0.0
1613081993386,0,0.0,0.0
1613081993636,0,0.0,0.0
1613081993886,0,0.0,0.0
1613081994136,0,0.0,0.0
1613081994386,0,0.0,0.0
1613081994636,0,0.0,0.0
1613081994886,0,0.0,0.0
1613081995136,0,0.0,0.0
1613081995386,0,0.0,0.0
1613081995636,0,0.0,0.0
1613081995886,0,0.0,0.0
1613081996136,0,0.0,0.0
1613081996386,0,0.0,0.0
1613081996636,0,0.0,0.0
1613081996886,0,0.0,0.0
1613081997136,0,0.0,0.0
1613081997386,0,0.0,0.0
1613081997636,0,0.0,0.0
1613081997886,0,0.0,0.0
1613081998136,0,0.0,0.0
1613081998386,0,0.0,0.0
1613081998636,0,0.0,0.0
1613081998886,0,0.0,0.0
1613081999136,0,0.0,0.0
1613081999386,0,0.0,0.0
1613081999636,0,0.0,0.0
1613081999886,0,0.0,0.0
1613082000136,0,0.0,0.0
1613082000386,0,0.0,0.0
1613082000636,0,0.0,0.0
1613082000886,0,0.0,0.0
1613082001136,0,0.0,0.0
1613082001386,0,0.0,0.0
1613082001636,0,0.0,0.0
1613082001886,0,0.0,0.0
1613082002136,0,0.0,0.0
1613082002386,0,0.0,0.0
1613082002636,0,0.0,0.0
1613082002886,0,0.0,0.0
1613082003136,0,0.0,0.0
1613082003386,0,0.0,0.0
1613082003636,0,0.0,0.0
1613082003886,0,0.0,0.0
1613082004136,0,0.0,0.0
1613082004386,0,0.0,0.0
1613082004636,0,0.0,0.0
1613082004886,0,0.0,0.0
1613082005136,0,0.0,0.0
1613082005386,0,0.0,0.0
1613082005636,0,0.0,0.0
1613082005886,0,0.0,0.0
1613082006136,0,0.0,0.0
1613082006386,0,0.0,0.0
1613082006636,0,0.0,0.0
1613082006886,0,0.0,0.0
1613082007136,0,0.0,0.0
1613082007386,0,0.0,0.0
1613082007636,0,0.0,0.0
1613082007886,0,0.0,0.0
1613082008136,0,0.0,0.0
1613082008386,0,0.0,0.0
1613082008636,0,0.0,0.0
1613082008886,0,0.0,0.0
1613082009136,0,0.0,0.0
1613082009386,0,0.0,0.0
1613082009636,0,0.0,0.0
1613082009886,0,0.0,0.0
1613082010136,0,0.0,0.0
1613082010386,0,0.0,0.0
1613082010636,0,0.0,0.0
1613082010886,0,0.0,0.0
1613082011136,0,0.0,0.0
1613082011386,0,0.0,0.0
1613082011636,0,0.0,0.0
1613082011886,0,0.0,0.0
1613082012136,0,0.0,0.0
1613082012386,0,0.0,0.0
1613082012636,0,0.0,0.0
1613082012886,0,0.0,0.0
1613082013136,0,0.0,0.0
1613082013386,0,0.0,0.0
1613082013636,0,0.0,0.0
1613082013886,0,0.0,0.0
1613082014136,0,0.0,0.0
1613082014386,0,0.0,0.0
1613082014636,0,0.0,0.0
1613082014886,0,0.0,0.0
1613082015136,0,0.0,0.0
1613082015386,0,0.0,0.0
1613082015636,0,0.0,0.0
1613082015886,0,0.0,0.0
1613082016136,0,0.0,0.0
1613082016386,0,0.0,0.0
1613082016636,0,0.0,0.0
1613082016886,0,0.0,0.0
1613082017136,0,0.0,0.0
1613082017386,0,0.0,0.0
1613082017636,0,0.0,0.0
1613082017886,0,0.0,0.0
1613082018136,0,0.0,0.0
1613082018386,0,0.0,0.0
1613082018636,0,0.0,0.0
1613082018886,0,0.0,0.0
1613082019136,0,0.0,0.0
1613082019386,0,0.0,0.0
1613082019636,0,0.0,0.0
1613082019886,0,0.0,0.0
1613082020136,0,0.0,0.0
1613082020386,0,0.0,0.0
1613082020636,0,0.0,0.0
1613082020886,0,0.0,0.0
