time,nof_ue,dl_brate,ul_brate
1617387464735,0,0.0,0.0
1617387464985,0,0.0,0.0
1617387465235,0,0.0,0.0
1617387465485,0,0.0,0.0
1617387465735,0,0.0,0.0
1617387465985,0,0.0,0.0
1617387466235,0,0.0,0.0
1617387466485,0,0.0,0.0
1617387466735,0,0.0,0.0
1617387466985,0,0.0,0.0
1617387467235,0,0.0,0.0
1617387467485,0,0.0,0.0
1617387467735,0,0.0,0.0
1617387467985,0,0.0,0.0
1617387468235,0,0.0,0.0
1617387468485,0,0.0,0.0
1617387468735,0,0.0,0.0
1617387468985,0,0.0,0.0
1617387469235,0,0.0,0.0
1617387469485,0,0.0,0.0
1617387469735,0,0.0,0.0
1617387469985,0,0.0,0.0
1617387470235,0,0.0,0.0
1617387470485,0,0.0,0.0
1617387470735,0,0.0,0.0
1617387470985,0,0.0,0.0
1617387471235,0,0.0,0.0
1617387471485,0,0.0,0.0
1617387471735,0,0.0,0.0
1617387471985,0,0.0,0.0
1617387472235,0,0.0,0.0
1617387472485,0,0.0,0.0
1617387472735,0,0.0,0.0
1617387472985,0,0.0,0.0
1617387473235,0,0.0,0.0
1617387473485,0,0.0,0.0
1617387473735,0,0.0,0.0
1617387473985,0,0.0,0.0
1617387474235,0,0.0,0.0
1617387474485,0,0.0,0.0
1617387474735,0,0.0,0.0
1617387474985,0,0.0,0.0
1617387475235,0,0.0,0.0
1617387475485,0,0.0,0.0
1617387475735,0,0.0,0.0
1617387475985,0,0.0,0.0
1617387476235,0,0.0,0.0
1617387476485,0,0.0,0.0
1617387476735,0,0.0,0.0
1617387476985,0,0.0,0.0
1617387477235,0,0.0,0.0
1617387477485,0,0.0,0.0
1617387477735,0,0.0,0.0
1617387477985,0,0.0,0.0
1617387478235,0,0.0,0.0
1617387478485,0,0.0,0.0
1617387478735,0,0.0,0.0
1617387478985,0,0.0,0.0
1617387479235,0,0.0,0.0
1617387479485,0,0.0,0.0
1617387479735,0,0.0,0.0
1617387479985,0,0.0,0.0
1617387480235,0,0.0,0.0
1617387480485,0,0.0,0.0
1617387480735,0,0.0,0.0
1617387480985,0,0.0,0.0
1617387481235,0,0.0,0.0
1617387481485,0,0.0,0.0
1617387481735,0,0.0,0.0
1617387481985,0,0.0,0.0
1617387482235,0,0.0,0.0
1617387482485,0,0.0,0.0
1617387482735,0,0.0,0.0
1617387482985,0,0.0,0.0
1617387483235,0,0.0,0.0
1617387483485,0,0.0,0.0
1617387483735,0,0.0,0.0
1617387483985,0,0.0,0.0
1617387484235,0,0.0,0.0
1617387484485,0,0.0,0.0
1617387484735,0,0.0,0.0
1617387484985,0,0.0,0.0
1617387485235,0,0.0,0.0
1617387485485,0,0.0,0.0
1617387485735,0,0.0,0.0
1617387485985,0,0.0,0.0
1617387486235,0,0.0,0.0
1617387486485,0,0.0,0.0
1617387486735,0,0.0,0.0
1617387486985,0,0.0,0.0
1617387487235,0,0.0,0.0
1617387487485,0,0.0,0.0
1617387487735,0,0.0,0.0
1617387487985,0,0.0,0.0
1617387488235,0,0.0,0.0
1617387488485,0,0.0,0.0
1617387488735,0,0.0,0.0
1617387488985,0,0.0,0.0
1617387489235,0,0.0,0.0
1617387489485,0,0.0,0.0
1617387489735,0,0.0,0.0
1617387489985,0,0.0,0.0
1617387490235,0,0.0,0.0
1617387490485,0,0.0,0.0
1617387490735,0,0.0,0.0
1617387490985,0,0.0,0.0
1617387491235,0,0.0,0.0
1617387491485,0,0.0,0.0
1617387491735,0,0.0,0.0
1617387491985,0,0.0,0.0
1617387492235,0,0.0,0.0
1617387492485,0,0.0,0.0
1617387492735,0,0.0,0.0
1617387492985,0,0.0,0.0
1617387493235,0,0.0,0.0
1617387493485,0,0.0,0.0
1617387493735,0,0.0,0.0
1617387493985,0,0.0,0.0
1617387494235,0,0.0,0.0
1617387494484,0,0.0,0.0
1617387494735,0,0.0,0.0
1617387494985,0,0.0,0.0
1617387495235,0,0.0,0.0
1617387495485,0,0.0,0.0
1617387495735,0,0.0,0.0
1617387495985,0,0.0,0.0
1617387496235,0,0.0,0.0
1617387496485,0,0.0,0.0
1617387496735,0,0.0,0.0
1617387496985,0,0.0,0.0
1617387497235,0,0.0,0.0
1617387497485,0,0.0,0.0
1617387497735,0,0.0,0.0
1617387497985,0,0.0,0.0
1617387498235,0,0.0,0.0
1617387498485,0,0.0,0.0
1617387498735,0,0.0,0.0
1617387498985,0,0.0,0.0
1617387499235,0,0.0,0.0
1617387499485,0,0.0,0.0
1617387499735,0,0.0,0.0
1617387499984,0,0.0,0.0
1617387500235,0,0.0,0.0
1617387500485,0,0.0,0.0
1617387500735,0,0.0,0.0
1617387500985,0,0.0,0.0
1617387501234,0,0.0,0.0
1617387501485,0,0.0,0.0
1617387501735,0,0.0,0.0
1617387501985,0,0.0,0.0
1617387502235,0,0.0,0.0
1617387502485,0,0.0,0.0
1617387502735,0,0.0,0.0
1617387502985,0,0.0,0.0
1617387503235,0,0.0,0.0
1617387503485,0,0.0,0.0
1617387503735,0,0.0,0.0
1617387503985,0,0.0,0.0
1617387504235,0,0.0,0.0
1617387504485,0,0.0,0.0
1617387504735,0,0.0,0.0
1617387504985,0,0.0,0.0
1617387505235,0,0.0,0.0
1617387505485,0,0.0,0.0
1617387505735,0,0.0,0.0
