time,nof_ue,dl_brate,ul_brate
1612885847519,0,0.0,0.0
1612885847769,0,0.0,0.0
1612885848019,0,0.0,0.0
1612885848269,0,0.0,0.0
1612885848519,0,0.0,0.0
1612885848769,0,0.0,0.0
1612885849019,0,0.0,0.0
1612885849269,0,0.0,0.0
1612885849519,0,0.0,0.0
1612885849769,0,0.0,0.0
1612885850019,0,0.0,0.0
1612885850269,0,0.0,0.0
1612885850519,0,0.0,0.0
1612885850769,0,0.0,0.0
1612885851019,0,0.0,0.0
1612885851269,0,0.0,0.0
1612885851519,0,0.0,0.0
1612885851769,0,0.0,0.0
1612885852019,0,0.0,0.0
1612885852269,0,0.0,0.0
1612885852519,0,0.0,0.0
1612885852769,0,0.0,0.0
1612885853019,0,0.0,0.0
1612885853269,0,0.0,0.0
1612885853519,0,0.0,0.0
1612885853769,0,0.0,0.0
1612885854019,0,0.0,0.0
1612885854269,0,0.0,0.0
1612885854519,0,0.0,0.0
1612885854769,0,0.0,0.0
1612885855019,0,0.0,0.0
1612885855269,0,0.0,0.0
1612885855519,0,0.0,0.0
1612885855769,0,0.0,0.0
1612885856019,0,0.0,0.0
1612885856269,0,0.0,0.0
1612885856519,0,0.0,0.0
1612885856769,0,0.0,0.0
1612885857019,0,0.0,0.0
1612885857269,0,0.0,0.0
1612885857519,0,0.0,0.0
1612885857769,0,0.0,0.0
1612885858019,0,0.0,0.0
1612885858269,0,0.0,0.0
1612885858519,0,0.0,0.0
1612885858769,0,0.0,0.0
1612885859019,0,0.0,0.0
1612885859269,0,0.0,0.0
1612885859519,0,0.0,0.0
1612885859769,0,0.0,0.0
1612885860019,0,0.0,0.0
1612885860269,0,0.0,0.0
1612885860519,0,0.0,0.0
1612885860769,0,0.0,0.0
1612885861019,0,0.0,0.0
1612885861269,0,0.0,0.0
1612885861519,0,0.0,0.0
1612885861769,0,0.0,0.0
1612885862019,0,0.0,0.0
1612885862269,0,0.0,0.0
1612885862519,0,0.0,0.0
1612885862769,0,0.0,0.0
1612885863019,0,0.0,0.0
1612885863269,0,0.0,0.0
1612885863519,0,0.0,0.0
1612885863769,0,0.0,0.0
1612885864019,0,0.0,0.0
1612885864269,0,0.0,0.0
1612885864519,0,0.0,0.0
1612885864769,0,0.0,0.0
1612885865019,0,0.0,0.0
1612885865269,0,0.0,0.0
1612885865519,0,0.0,0.0
1612885865769,0,0.0,0.0
1612885866019,0,0.0,0.0
1612885866269,0,0.0,0.0
1612885866519,0,0.0,0.0
