time,nof_ue,dl_brate,ul_brate
1612375226600,0,0.0,0.0
1612375226850,0,0.0,0.0
1612375227100,0,0.0,0.0
1612375227350,0,0.0,0.0
1612375227600,0,0.0,0.0
1612375227850,0,0.0,0.0
1612375228126,1,0.0,1037.036987
1612375228350,1,1142.857178,0.0
1612375228605,4,3043.137207,57689.941406
1612375228859,15,7937.829102,55587.890625
1612375229100,9,8159.226074,63334.214844
1612375229350,9,85344.000000,684096.000000
1612375229600,8,89924.109375,202336.906250
1612375229850,5,1309664.000000,941856.000000
1612375230100,5,4530720.000000,140512.000000
1612375230350,5,4384800.000000,104576.000000
1612375230600,5,4394464.000000,257600.000000
1612375230850,5,4671296.000000,145728.000000
1612375231100,5,4515040.000000,11360.000000
1612375231350,5,4563584.000000,40544.000000
1612375231600,5,4457600.000000,23488.000000
1612375231850,5,4481568.000000,44032.000000
1612375232100,5,4372160.000000,113664.000000
1612375232350,5,4435584.000000,24032.000000
1612375232600,5,4485536.000000,40544.000000
1612375232850,5,4413344.000000,447072.000000
1612375233100,6,4422831.000000,133418.312500
1612375233350,6,4444064.000000,292320.000000
1612375233600,6,4485184.000000,54784.000000
1612375233850,6,8348576.000000,19040.000000
1612375234100,6,8634592.000000,111936.000000
1612375234350,6,9012256.000000,12384.000000
1612375234600,6,8602080.000000,23456.000000
1612375234850,6,8592448.000000,41504.000000
1612375235100,6,8764192.000000,62112.000000
1612375235350,6,8707520.000000,12384.000000
1612375235600,6,8712928.000000,12384.000000
1612375235850,6,8697280.000000,74464.000000
1612375236100,6,8666432.000000,6432.000000
1612375236350,6,8637792.000000,24352.000000
1612375236600,6,8695232.000000,17920.000000
1612375236850,6,8555072.000000,43296.000000
1612375237100,6,8676224.000000,46272.000000
1612375237350,6,8591424.000000,12384.000000
1612375237600,6,8692928.000000,12384.000000
1612375237850,6,8696576.000000,50144.000000
1612375238100,6,8668352.000000,52288.000000
1612375238350,6,8720576.000000,12384.000000
1612375238600,6,8757376.000000,12384.000000
1612375238850,6,8763360.000000,47264.000000
1612375239100,6,8722816.000000,52576.000000
1612375239350,6,8652992.000000,12384.000000
1612375239600,6,8553792.000000,20384.000000
1612375239850,6,8702848.000000,39168.000000
1612375240100,6,8836864.000000,31968.000000
1612375240350,6,8653760.000000,18816.000000
1612375240600,6,8712480.000000,12384.000000
1612375240850,6,8631392.000000,62624.000000
1612375241100,6,8756704.000000,63872.000000
1612375241350,6,8599840.000000,34304.000000
1612375241600,6,8706400.000000,12384.000000
1612375241850,6,8637696.000000,83488.000000
1612375242100,6,8634688.000000,53760.000000
1612375242350,6,8766912.000000,17920.000000
1612375242600,6,8659648.000000,12384.000000
1612375242850,6,8696256.000000,36448.000000
1612375243100,6,8637088.000000,37760.000000
1612375243350,6,8532928.000000,12384.000000
1612375243600,6,8308544.000000,16288.000000
1612375243850,6,9194784.000000,42144.000000
1612375244100,6,8687424.000000,115104.000000
1612375244350,6,8623648.000000,17920.000000
1612375244600,6,8614304.000000,12384.000000
1612375244850,6,8579776.000000,47264.000000
1612375245100,6,8643904.000000,56704.000000
1612375245350,6,8630016.000000,17920.000000
1612375245600,6,8635904.000000,17920.000000
1612375245850,6,8665568.000000,47040.000000
1612375246100,6,8764576.000000,69728.000000
1612375246350,6,8658112.000000,23456.000000
1612375246600,6,8516416.000000,17920.000000
1612375246850,6,8694176.000000,49824.000000
1612375247100,6,8610496.000000,43872.000000
1612375247350,6,8691648.000000,24768.000000
1612375247600,6,8630912.000000,5536.000000
1612375247850,6,8639648.000000,48960.000000
1612375248100,6,8720608.000000,55040.000000
1612375248350,6,8700288.000000,12384.000000
1612375248600,6,8807711.000000,30425.703125
1612375248850,6,8695712.000000,51648.000000
1612375249100,6,8685897.000000,62533.867188
1612375249350,6,8665856.000000,18848.000000
1612375249600,6,8812096.000000,13536.000000
1612375249850,6,8698752.000000,56384.000000
1612375250100,6,8730496.000000,36480.000000
1612375250350,6,8648736.000000,18848.000000
1612375250600,6,8730048.000000,16384.000000
1612375250850,6,8692992.000000,73568.000000
1612375251100,6,8706880.000000,12384.000000
1612375251350,6,8279840.000000,12384.000000
1612375251600,6,9139552.000000,11072.000000
1612375251850,6,8684064.000000,205728.000000
1612375252100,6,8635136.000000,13536.000000
1612375252350,6,8649952.000000,17920.000000
1612375252600,6,8649024.000000,38432.000000
1612375252850,6,8621280.000000,63648.000000
