time,nof_ue,dl_brate,ul_brate
1613073388781,0,0.0,0.0
1613073389031,0,0.0,0.0
1613073389281,0,0.0,0.0
1613073389531,0,0.0,0.0
1613073389781,0,0.0,0.0
1613073390031,0,0.0,0.0
1613073390281,0,0.0,0.0
1613073390531,0,0.0,0.0
1613073390781,0,0.0,0.0
1613073391031,0,0.0,0.0
1613073391281,0,0.0,0.0
1613073391531,0,0.0,0.0
1613073391781,0,0.0,0.0
1613073392031,0,0.0,0.0
1613073392281,0,0.0,0.0
1613073392531,0,0.0,0.0
1613073392781,0,0.0,0.0
1613073393031,0,0.0,0.0
1613073393281,0,0.0,0.0
1613073393531,0,0.0,0.0
1613073393781,0,0.0,0.0
1613073394031,0,0.0,0.0
1613073394281,0,0.0,0.0
1613073394531,0,0.0,0.0
1613073394781,0,0.0,0.0
1613073395031,0,0.0,0.0
1613073395281,0,0.0,0.0
1613073395531,0,0.0,0.0
1613073395781,0,0.0,0.0
1613073396031,0,0.0,0.0
1613073396281,0,0.0,0.0
1613073396531,0,0.0,0.0
1613073396781,0,0.0,0.0
1613073397031,0,0.0,0.0
1613073397281,0,0.0,0.0
1613073397531,0,0.0,0.0
1613073397781,0,0.0,0.0
1613073398031,0,0.0,0.0
1613073398281,0,0.0,0.0
1613073398531,0,0.0,0.0
1613073398781,0,0.0,0.0
1613073399031,0,0.0,0.0
1613073399281,0,0.0,0.0
1613073399531,0,0.0,0.0
1613073399781,0,0.0,0.0
1613073400031,0,0.0,0.0
1613073400281,0,0.0,0.0
1613073400531,0,0.0,0.0
1613073400781,0,0.0,0.0
1613073401031,0,0.0,0.0
1613073401281,0,0.0,0.0
1613073401531,0,0.0,0.0
1613073401781,0,0.0,0.0
1613073402031,0,0.0,0.0
1613073402281,0,0.0,0.0
1613073402531,0,0.0,0.0
1613073402781,0,0.0,0.0
1613073403031,0,0.0,0.0
1613073403281,0,0.0,0.0
1613073403531,0,0.0,0.0
1613073403781,0,0.0,0.0
1613073404031,0,0.0,0.0
1613073404281,0,0.0,0.0
1613073404531,0,0.0,0.0
1613073404781,0,0.0,0.0
1613073405031,0,0.0,0.0
1613073405281,0,0.0,0.0
1613073405531,0,0.0,0.0
1613073405781,0,0.0,0.0
1613073406031,0,0.0,0.0
1613073406281,0,0.0,0.0
1613073406531,0,0.0,0.0
1613073406781,0,0.0,0.0
1613073407031,0,0.0,0.0
