time,nof_ue,dl_brate,ul_brate
1613089132605,0,0.0,0.0
1613089132854,0,0.0,0.0
1613089133104,0,0.0,0.0
1613089133354,0,0.0,0.0
1613089133604,0,0.0,0.0
1613089133854,0,0.0,0.0
1613089134104,0,0.0,0.0
1613089134354,0,0.0,0.0
1613089134604,0,0.0,0.0
1613089134854,0,0.0,0.0
1613089135104,0,0.0,0.0
1613089135354,0,0.0,0.0
1613089135604,0,0.0,0.0
1613089135854,0,0.0,0.0
1613089136104,0,0.0,0.0
1613089136354,0,0.0,0.0
1613089136604,0,0.0,0.0
1613089136854,0,0.0,0.0
1613089137104,0,0.0,0.0
1613089137354,0,0.0,0.0
1613089137604,0,0.0,0.0
1613089137854,0,0.0,0.0
1613089138104,0,0.0,0.0
1613089138354,0,0.0,0.0
1613089138604,0,0.0,0.0
1613089138854,0,0.0,0.0
1613089139104,0,0.0,0.0
1613089139354,0,0.0,0.0
1613089139604,0,0.0,0.0
1613089139854,0,0.0,0.0
1613089140104,0,0.0,0.0
1613089140354,0,0.0,0.0
1613089140604,0,0.0,0.0
1613089140854,0,0.0,0.0
1613089141104,0,0.0,0.0
1613089141354,0,0.0,0.0
1613089141604,0,0.0,0.0
1613089141854,0,0.0,0.0
1613089142104,0,0.0,0.0
1613089142354,0,0.0,0.0
1613089142604,0,0.0,0.0
1613089142854,0,0.0,0.0
1613089143104,0,0.0,0.0
1613089143354,0,0.0,0.0
1613089143604,0,0.0,0.0
1613089143854,0,0.0,0.0
1613089144104,0,0.0,0.0
1613089144354,0,0.0,0.0
1613089144604,0,0.0,0.0
1613089144854,0,0.0,0.0
1613089145104,0,0.0,0.0
1613089145354,0,0.0,0.0
1613089145604,0,0.0,0.0
1613089145854,0,0.0,0.0
1613089146104,0,0.0,0.0
1613089146354,0,0.0,0.0
1613089146604,0,0.0,0.0
1613089146854,0,0.0,0.0
1613089147104,0,0.0,0.0
1613089147354,0,0.0,0.0
1613089147604,0,0.0,0.0
1613089147854,0,0.0,0.0
1613089148104,0,0.0,0.0
1613089148354,0,0.0,0.0
