time,nof_ue,dl_brate,ul_brate
1613530712332,0,0.0,0.0
1613530712582,0,0.0,0.0
1613530712832,0,0.0,0.0
1613530713082,0,0.0,0.0
1613530713332,0,0.0,0.0
1613530713582,0,0.0,0.0
1613530713832,0,0.0,0.0
1613530714082,0,0.0,0.0
1613530714332,0,0.0,0.0
1613530714582,0,0.0,0.0
1613530714832,0,0.0,0.0
1613530715082,0,0.0,0.0
1613530715332,0,0.0,0.0
1613530715582,0,0.0,0.0
1613530715832,0,0.0,0.0
1613530716082,0,0.0,0.0
1613530716332,0,0.0,0.0
1613530716582,0,0.0,0.0
1613530716832,0,0.0,0.0
1613530717082,0,0.0,0.0
1613530717332,0,0.0,0.0
1613530717582,0,0.0,0.0
1613530717832,0,0.0,0.0
1613530718082,0,0.0,0.0
1613530718332,0,0.0,0.0
1613530718582,0,0.0,0.0
1613530718832,0,0.0,0.0
1613530719082,0,0.0,0.0
1613530719332,0,0.0,0.0
1613530719582,0,0.0,0.0
1613530719832,0,0.0,0.0
1613530720082,0,0.0,0.0
1613530720332,0,0.0,0.0
1613530720582,0,0.0,0.0
1613530720832,0,0.0,0.0
1613530721082,0,0.0,0.0
1613530721332,0,0.0,0.0
1613530721582,0,0.0,0.0
1613530721832,0,0.0,0.0
1613530722082,0,0.0,0.0
1613530722332,0,0.0,0.0
1613530722582,0,0.0,0.0
1613530722832,0,0.0,0.0
1613530723082,0,0.0,0.0
1613530723332,0,0.0,0.0
1613530723582,0,0.0,0.0
1613530723832,0,0.0,0.0
1613530724082,0,0.0,0.0
1613530724332,0,0.0,0.0
1613530724582,0,0.0,0.0
1613530724832,0,0.0,0.0
1613530725082,0,0.0,0.0
1613530725332,0,0.0,0.0
1613530725582,0,0.0,0.0
1613530725832,0,0.0,0.0
1613530726082,0,0.0,0.0
1613530726332,0,0.0,0.0
1613530726582,0,0.0,0.0
1613530726832,0,0.0,0.0
1613530727082,0,0.0,0.0
1613530727332,0,0.0,0.0
1613530727582,0,0.0,0.0
1613530727832,0,0.0,0.0
1613530728082,0,0.0,0.0
1613530728332,0,0.0,0.0
1613530728582,0,0.0,0.0
1613530728832,0,0.0,0.0
1613530729082,0,0.0,0.0
1613530729332,0,0.0,0.0
1613530729582,0,0.0,0.0
1613530729832,0,0.0,0.0
1613530730082,0,0.0,0.0
1613530730332,0,0.0,0.0
1613530730582,0,0.0,0.0
1613530730832,0,0.0,0.0
1613530731082,0,0.0,0.0
1613530731332,0,0.0,0.0
1613530731582,0,0.0,0.0
1613530731832,0,0.0,0.0
1613530732082,0,0.0,0.0
1613530732332,0,0.0,0.0
1613530732582,0,0.0,0.0
1613530732832,0,0.0,0.0
1613530733082,0,0.0,0.0
1613530733332,0,0.0,0.0
1613530733582,0,0.0,0.0
1613530733832,0,0.0,0.0
1613530734082,0,0.0,0.0
1613530734332,0,0.0,0.0
1613530734582,0,0.0,0.0
1613530734832,0,0.0,0.0
1613530735082,0,0.0,0.0
1613530735332,0,0.0,0.0
1613530735582,0,0.0,0.0
1613530735832,0,0.0,0.0
1613530736082,0,0.0,0.0
1613530736332,0,0.0,0.0
1613530736582,0,0.0,0.0
1613530736832,0,0.0,0.0
1613530737082,0,0.0,0.0
1613530737332,0,0.0,0.0
1613530737582,0,0.0,0.0
1613530737832,0,0.0,0.0
1613530738082,0,0.0,0.0
1613530738332,0,0.0,0.0
1613530738582,0,0.0,0.0
1613530738832,0,0.0,0.0
1613530739082,0,0.0,0.0
1613530739332,0,0.0,0.0
1613530739582,0,0.0,0.0
1613530739832,0,0.0,0.0
1613530740082,0,0.0,0.0
1613530740332,0,0.0,0.0
1613530740582,0,0.0,0.0
1613530740832,0,0.0,0.0
1613530741082,0,0.0,0.0
1613530741332,0,0.0,0.0
1613530741582,0,0.0,0.0
1613530741832,0,0.0,0.0
1613530742082,0,0.0,0.0
1613530742332,0,0.0,0.0
1613530742582,0,0.0,0.0
1613530742832,0,0.0,0.0
1613530743082,0,0.0,0.0
1613530743332,0,0.0,0.0
1613530743582,0,0.0,0.0
1613530743832,0,0.0,0.0
1613530744082,0,0.0,0.0
1613530744332,0,0.0,0.0
1613530744582,0,0.0,0.0
1613530744832,0,0.0,0.0
1613530745082,0,0.0,0.0
1613530745332,0,0.0,0.0
1613530745582,0,0.0,0.0
1613530745832,0,0.0,0.0
1613530746082,0,0.0,0.0
1613530746332,0,0.0,0.0
1613530746582,0,0.0,0.0
1613530746832,0,0.0,0.0
1613530747082,0,0.0,0.0
1613530747332,0,0.0,0.0
1613530747582,0,0.0,0.0
1613530747832,0,0.0,0.0
1613530748082,0,0.0,0.0
1613530748332,0,0.0,0.0
1613530748582,0,0.0,0.0
1613530748832,0,0.0,0.0
1613530749082,0,0.0,0.0
1613530749332,0,0.0,0.0
1613530749582,0,0.0,0.0
1613530749832,0,0.0,0.0
1613530750082,0,0.0,0.0
1613530750332,0,0.0,0.0
1613530750582,0,0.0,0.0
1613530750832,0,0.0,0.0
1613530751082,0,0.0,0.0
1613530751332,0,0.0,0.0
1613530751582,0,0.0,0.0
1613530751832,0,0.0,0.0
1613530752082,0,0.0,0.0
1613530752332,0,0.0,0.0
1613530752582,0,0.0,0.0
1613530752832,0,0.0,0.0
1613530753082,0,0.0,0.0
1613530753332,0,0.0,0.0
1613530753582,0,0.0,0.0
1613530753832,0,0.0,0.0
1613530754082,0,0.0,0.0
1613530754332,0,0.0,0.0
1613530754582,0,0.0,0.0
1613530754832,0,0.0,0.0
1613530755082,0,0.0,0.0
1613530755332,0,0.0,0.0
1613530755582,0,0.0,0.0
1613530755832,0,0.0,0.0
1613530756082,0,0.0,0.0
1613530756332,0,0.0,0.0
1613530756582,0,0.0,0.0
1613530756832,0,0.0,0.0
1613530757082,0,0.0,0.0
1613530757332,0,0.0,0.0
1613530757582,0,0.0,0.0
1613530757832,0,0.0,0.0
1613530758082,0,0.0,0.0
1613530758332,0,0.0,0.0
1613530758582,0,0.0,0.0
1613530758832,0,0.0,0.0
1613530759082,0,0.0,0.0
1613530759332,0,0.0,0.0
1613530759582,0,0.0,0.0
1613530759832,0,0.0,0.0
1613530760082,0,0.0,0.0
1613530760332,0,0.0,0.0
1613530760582,0,0.0,0.0
1613530760832,0,0.0,0.0
1613530761082,0,0.0,0.0
1613530761332,0,0.0,0.0
1613530761582,0,0.0,0.0
1613530761832,0,0.0,0.0
1613530762082,0,0.0,0.0
1613530762332,0,0.0,0.0
1613530762582,0,0.0,0.0
1613530762832,0,0.0,0.0
1613530763082,0,0.0,0.0
1613530763332,0,0.0,0.0
1613530763582,0,0.0,0.0
