time,nof_ue,dl_brate,ul_brate
1613092562777,0,0.0,0.0
1613092563027,0,0.0,0.0
1613092563277,0,0.0,0.0
1613092563527,0,0.0,0.0
1613092563777,0,0.0,0.0
1613092564027,0,0.0,0.0
1613092564277,0,0.0,0.0
1613092564527,0,0.0,0.0
1613092564777,0,0.0,0.0
1613092565027,0,0.0,0.0
1613092565277,0,0.0,0.0
1613092565527,0,0.0,0.0
1613092565777,0,0.0,0.0
1613092566027,0,0.0,0.0
1613092566277,0,0.0,0.0
1613092566527,0,0.0,0.0
1613092566777,0,0.0,0.0
1613092567027,0,0.0,0.0
1613092567277,0,0.0,0.0
1613092567527,0,0.0,0.0
1613092567777,0,0.0,0.0
1613092568027,0,0.0,0.0
1613092568277,0,0.0,0.0
1613092568527,0,0.0,0.0
1613092568777,0,0.0,0.0
1613092569027,0,0.0,0.0
1613092569277,0,0.0,0.0
1613092569527,0,0.0,0.0
1613092569777,0,0.0,0.0
1613092570027,0,0.0,0.0
1613092570277,0,0.0,0.0
1613092570527,0,0.0,0.0
1613092570777,0,0.0,0.0
1613092571027,0,0.0,0.0
1613092571277,0,0.0,0.0
1613092571527,0,0.0,0.0
1613092571777,0,0.0,0.0
1613092572027,0,0.0,0.0
1613092572277,0,0.0,0.0
1613092572527,0,0.0,0.0
1613092572777,0,0.0,0.0
1613092573027,0,0.0,0.0
1613092573277,0,0.0,0.0
1613092573527,0,0.0,0.0
1613092573777,0,0.0,0.0
1613092574027,0,0.0,0.0
1613092574277,0,0.0,0.0
1613092574527,0,0.0,0.0
1613092574777,0,0.0,0.0
1613092575027,0,0.0,0.0
1613092575277,0,0.0,0.0
1613092575527,0,0.0,0.0
1613092575777,0,0.0,0.0
1613092576027,0,0.0,0.0
1613092576277,0,0.0,0.0
1613092576527,0,0.0,0.0
1613092576777,0,0.0,0.0
1613092577027,0,0.0,0.0
1613092577277,0,0.0,0.0
1613092577527,0,0.0,0.0
1613092577777,0,0.0,0.0
1613092578027,0,0.0,0.0
1613092578277,0,0.0,0.0
1613092578527,0,0.0,0.0
1613092578777,0,0.0,0.0
1613092579027,0,0.0,0.0
1613092579277,0,0.0,0.0
1613092579527,0,0.0,0.0
1613092579777,0,0.0,0.0
1613092580027,0,0.0,0.0
1613092580277,0,0.0,0.0
1613092580527,0,0.0,0.0
1613092580777,0,0.0,0.0
1613092581027,0,0.0,0.0
1613092581277,0,0.0,0.0
1613092581527,0,0.0,0.0
1613092581777,0,0.0,0.0
1613092582027,0,0.0,0.0
1613092582277,0,0.0,0.0
1613092582527,0,0.0,0.0
1613092582777,0,0.0,0.0
1613092583027,0,0.0,0.0
1613092583277,0,0.0,0.0
1613092583527,0,0.0,0.0
1613092583777,0,0.0,0.0
1613092584027,0,0.0,0.0
1613092584277,0,0.0,0.0
1613092584527,0,0.0,0.0
1613092584777,0,0.0,0.0
1613092585027,0,0.0,0.0
1613092585277,0,0.0,0.0
1613092585527,0,0.0,0.0
1613092585777,0,0.0,0.0
