time,nof_ue,dl_brate,ul_brate
1617590375251,0,0.0,0.0
1617590375500,0,0.0,0.0
1617590375750,0,0.0,0.0
1617590376000,0,0.0,0.0
1617590376250,0,0.0,0.0
1617590376500,0,0.0,0.0
1617590376750,0,0.0,0.0
1617590377000,0,0.0,0.0
1617590377250,0,0.0,0.0
1617590377500,0,0.0,0.0
1617590377750,0,0.0,0.0
1617590378000,0,0.0,0.0
1617590378250,0,0.0,0.0
1617590378500,0,0.0,0.0
1617590378750,0,0.0,0.0
1617590379000,0,0.0,0.0
1617590379250,0,0.0,0.0
1617590379500,0,0.0,0.0
1617590379750,0,0.0,0.0
1617590380000,0,0.0,0.0
1617590380250,0,0.0,0.0
1617590380500,0,0.0,0.0
1617590380750,0,0.0,0.0
1617590381000,0,0.0,0.0
1617590381250,0,0.0,0.0
1617590381500,0,0.0,0.0
1617590381750,0,0.0,0.0
1617590382000,0,0.0,0.0
1617590382250,0,0.0,0.0
1617590382500,0,0.0,0.0
1617590382750,0,0.0,0.0
1617590383000,0,0.0,0.0
1617590383250,0,0.0,0.0
1617590383500,0,0.0,0.0
1617590383750,0,0.0,0.0
1617590384000,0,0.0,0.0
1617590384250,0,0.0,0.0
1617590384500,0,0.0,0.0
1617590384750,0,0.0,0.0
1617590385000,0,0.0,0.0
1617590385250,0,0.0,0.0
1617590385500,0,0.0,0.0
1617590385750,0,0.0,0.0
1617590386000,0,0.0,0.0
1617590386250,0,0.0,0.0
1617590386500,0,0.0,0.0
1617590386750,0,0.0,0.0
1617590387000,0,0.0,0.0
1617590387250,0,0.0,0.0
1617590387500,0,0.0,0.0
1617590387750,0,0.0,0.0
1617590388000,0,0.0,0.0
1617590388250,0,0.0,0.0
1617590388500,0,0.0,0.0
1617590388750,0,0.0,0.0
1617590389000,0,0.0,0.0
1617590389250,0,0.0,0.0
1617590389500,0,0.0,0.0
1617590389750,0,0.0,0.0
1617590390000,0,0.0,0.0
1617590390250,0,0.0,0.0
1617590390500,0,0.0,0.0
1617590390750,0,0.0,0.0
1617590391000,0,0.0,0.0
1617590391250,0,0.0,0.0
1617590391500,0,0.0,0.0
1617590391750,0,0.0,0.0
1617590392000,0,0.0,0.0
1617590392250,0,0.0,0.0
1617590392500,0,0.0,0.0
1617590392750,0,0.0,0.0
1617590393000,0,0.0,0.0
1617590393250,0,0.0,0.0
1617590393500,0,0.0,0.0
1617590393750,0,0.0,0.0
1617590394000,0,0.0,0.0
1617590394250,0,0.0,0.0
1617590394500,0,0.0,0.0
1617590394750,0,0.0,0.0
1617590395000,0,0.0,0.0
1617590395250,0,0.0,0.0
1617590395500,0,0.0,0.0
1617590395750,0,0.0,0.0
1617590396000,0,0.0,0.0
1617590396250,0,0.0,0.0
1617590396500,0,0.0,0.0
1617590396750,0,0.0,0.0
1617590397000,0,0.0,0.0
1617590397250,0,0.0,0.0
1617590397500,0,0.0,0.0
1617590397750,0,0.0,0.0
1617590398000,0,0.0,0.0
1617590398250,0,0.0,0.0
1617590398500,0,0.0,0.0
1617590398750,0,0.0,0.0
1617590399000,0,0.0,0.0
1617590399250,0,0.0,0.0
1617590399500,0,0.0,0.0
1617590399750,0,0.0,0.0
1617590400000,0,0.0,0.0
1617590400250,0,0.0,0.0
1617590400500,0,0.0,0.0
1617590400750,0,0.0,0.0
1617590401000,0,0.0,0.0
1617590401250,0,0.0,0.0
1617590401500,0,0.0,0.0
1617590401750,0,0.0,0.0
1617590402000,0,0.0,0.0
1617590402250,0,0.0,0.0
1617590402500,0,0.0,0.0
1617590402750,0,0.0,0.0
1617590403000,0,0.0,0.0
1617590403250,0,0.0,0.0
1617590403500,0,0.0,0.0
1617590403750,0,0.0,0.0
1617590404000,0,0.0,0.0
1617590404250,0,0.0,0.0
1617590404500,0,0.0,0.0
1617590404750,0,0.0,0.0
1617590405000,0,0.0,0.0
1617590405250,0,0.0,0.0
1617590405500,0,0.0,0.0
1617590405750,0,0.0,0.0
1617590406000,0,0.0,0.0
1617590406250,0,0.0,0.0
1617590406500,0,0.0,0.0
1617590406750,0,0.0,0.0
1617590407000,0,0.0,0.0
1617590407250,0,0.0,0.0
1617590407500,0,0.0,0.0
1617590407750,0,0.0,0.0
1617590408000,0,0.0,0.0
1617590408250,0,0.0,0.0
1617590408500,0,0.0,0.0
1617590408750,0,0.0,0.0
1617590409000,0,0.0,0.0
1617590409250,0,0.0,0.0
1617590409500,0,0.0,0.0
1617590409750,0,0.0,0.0
1617590410000,0,0.0,0.0
1617590410250,0,0.0,0.0
1617590410500,0,0.0,0.0
1617590410750,0,0.0,0.0
1617590411000,0,0.0,0.0
1617590411250,0,0.0,0.0
1617590411500,0,0.0,0.0
1617590411750,0,0.0,0.0
1617590412000,0,0.0,0.0
1617590412250,0,0.0,0.0
1617590412500,0,0.0,0.0
1617590412750,0,0.0,0.0
1617590413000,0,0.0,0.0
1617590413250,0,0.0,0.0
1617590413500,0,0.0,0.0
1617590413750,0,0.0,0.0
1617590414000,0,0.0,0.0
1617590414250,0,0.0,0.0
1617590414500,0,0.0,0.0
1617590414750,0,0.0,0.0
1617590415000,0,0.0,0.0
1617590415250,0,0.0,0.0
1617590415500,0,0.0,0.0
1617590415750,0,0.0,0.0
1617590416000,0,0.0,0.0
1617590416250,0,0.0,0.0
1617590416500,0,0.0,0.0
1617590416750,0,0.0,0.0
1617590417000,0,0.0,0.0
1617590417250,0,0.0,0.0
1617590417500,0,0.0,0.0
1617590417750,0,0.0,0.0
1617590418000,0,0.0,0.0
1617590418250,0,0.0,0.0
1617590418500,0,0.0,0.0
1617590418750,0,0.0,0.0
1617590419000,0,0.0,0.0
1617590419250,0,0.0,0.0
1617590419500,0,0.0,0.0
1617590419750,0,0.0,0.0
1617590420000,0,0.0,0.0
1617590420250,0,0.0,0.0
1617590420500,0,0.0,0.0
1617590420750,0,0.0,0.0
