time,nof_ue,dl_brate,ul_brate
1612375226552,0,0.0,0.0
1612375226802,0,0.0,0.0
1612375227052,0,0.0,0.0
1612375227302,0,0.0,0.0
1612375227552,0,0.0,0.0
1612375227802,0,0.0,0.0
1612375228052,0,0.0,0.0
1612375228302,0,0.0,0.0
1612375228619,4,5245.682129,1624.001587
1612375228805,9,7994.934082,34849.832031
1612375229052,12,17976.707031,152334.390625
1612375229302,12,171872.000000,123840.000000
1612375229552,10,2214329.000000,1338216.875000
1612375229803,8,3892143.250000,742502.062500
1612375230052,6,4724787.000000,144642.578125
1612375230302,6,5009184.000000,109760.000000
1612375230552,6,5094208.000000,8128.000000
1612375230802,6,5345216.000000,44064.000000
1612375231052,6,4726208.000000,23456.000000
1612375231302,6,4453312.000000,34976.000000
1612375231552,6,5109736.500000,70629.484375
1612375231802,6,5234688.000000,25376.000000
1612375232052,6,4913574.500000,34602.410156
1612375232302,6,6721760.000000,12288.000000
1612375232552,6,6510820.000000,0.0
1612375232802,6,6073317.000000,278072.250000
1612375233052,6,5087075.500000,29768.923828
1612375233302,6,5347936.000000,12384.000000
1612375233552,6,5654848.000000,82560.000000
1612375233802,5,5496385.500000,5558.232910
1612375234052,5,4854464.000000,38400.000000
1612375234302,5,5954944.000000,12384.000000
1612375234552,5,6059744.000000,41728.000000
1612375234802,5,6204512.000000,62720.000000
1612375235052,6,4489760.000000,12384.000000
1612375235302,5,4278565.500000,12207.170898
1612375235552,5,4742747.500000,41895.582031
1612375235802,5,5317248.000000,47680.000000
1612375236052,5,5271136.000000,12384.000000
1612375236302,5,5198944.000000,12384.000000
1612375236552,5,4466048.000000,73792.000000
1612375236802,5,4218464.000000,5536.000000
1612375237052,5,4683392.000000,33120.000000
1612375237302,5,5808864.000000,5536.000000
1612375237552,5,4559330.500000,41561.753906
1612375237802,5,5120578.500000,5558.232910
1612375238052,5,4319712.000000,40736.000000
1612375238302,5,4156160.000000,17920.000000
1612375238552,5,3434560.000000,83456.000000
1612375238802,5,5213376.000000,0.0
1612375239052,5,5115680.000000,30304.000000
1612375239302,6,4094656.000000,12384.000000
1612375239552,5,4613920.000000,47264.000000
1612375239802,5,4747488.000000,19840.000000
1612375240052,5,5174944.000000,36768.000000
1612375240302,5,4008127.250000,17848.605469
1612375240552,5,4566425.500000,41895.582031
1612375240802,5,4180800.000000,19840.000000
1612375241052,5,4878400.000000,43232.000000
1612375241302,5,3721856.000000,17920.000000
1612375241552,5,3988288.000000,72832.000000
1612375241802,5,4733664.000000,0.0
1612375242052,5,4606176.000000,25600.000000
1612375242302,5,4109376.000000,22816.000000
1612375242552,5,4442496.000000,75104.000000
1612375242802,5,3949354.250000,0.0
1612375243052,5,3796401.500000,17991.968750
1612375243302,5,4613888.000000,35424.000000
1612375243552,5,3854272.000000,41728.000000
1612375243802,7,3211264.000000,31712.142578
1612375244052,7,1706199.250000,27984.064453
1612375244302,7,0.0,0.0
1612375244552,7,0.0,0.0
1612375244802,5,0.0,0.0
1612375245052,5,0.0,0.0
1612375245302,5,0.0,0.0
1612375245552,5,0.0,0.0
1612375245802,5,0.0,0.0
1612375246052,5,0.0,0.0
1612375246302,5,0.0,0.0
1612375246552,5,0.0,0.0
1612375246802,5,0.0,17056.000000
1612375247052,5,0.0,0.0
1612375247302,5,0.0,0.0
1612375247552,5,0.0,0.0
1612375247802,5,0.0,0.0
1612375248052,6,1248.780518,273
1612375248302,6,450,19084.337891
1612375248552,6,4896.000000,39392.000000
1612375248802,6,6784.000000,56672.000000
1612375249052,6,48796.812500,338549.812500
1612375249302,6,67277.109375,0.0
1612375249552,6,76640.000000,0.0
1612375249802,6,57561.753906,0.0
1612375250052,6,127518.070312,23582.330078
1612375250302,6,45920.000000,0.0
1612375250552,6,45800.796875,0.0
1612375250802,6,32738.955078,0.0
1612375251052,6,29450.199219,23649.402344
1612375251302,6,49280.000000,0.0
1612375251552,6,52497.992188,0.0
1612375251802,6,78432.000000,0.0
1612375252052,6,26304.000000,26272.000000
1612375252302,6,26176.000000,0.0
1612375252552,6,29248.000000,0.0
1612375252802,6,30788.843750,0.0
1612375253052,6,115296.000000,29046.232422
1612375253302,6,34441.765625,0.0
1612375253552,6,55904.000000,0.0
1612375253802,6,37088.000000,0.0
1612375254052,6,64736.000000,23232.000000
1612375254302,6,46848.000000,0.0
1612375254552,6,43744.000000,0.0
1612375254802,6,56960.000000,34112.000000
1612375255052,6,51474.105469,22884.462891
1612375255302,6,28851.406250,0.0
1612375255552,6,232414.343750,0.0
1612375255802,6,52787.148438,0.0
1612375256052,6,50720.000000,23488.000000
1612375256302,6,69568.000000,0.0
1612375256552,6,32768.000000,0.0
1612375256802,6,45184.000000,0.0
1612375257052,6,286215.125000,0.0
1612375257302,6,226304.000000,24000.000000
1612375257552,6,139148.593750,0.0
1612375257802,6,35776.000000,0.0
1612375258052,6,56864.000000,22976.000000
1612375258302,6,142112.000000,0.0
1612375258552,6,35296.000000,0.0
1612375258802,6,93536.000000,0.0
1612375259052,6,100096.000000,24000.000000
1612375259302,6,154071.718750,0.0
1612375259552,6,31712.000000,0.0
1612375259802,6,72578.312500,0.0
1612375260052,6,108320.000000,24000.000000
1612375260302,6,45664.000000,0.0
1612375260552,6,90592.000000,16544.000000
1612375260802,6,37280.000000,0.0
1612375261052,6,36096.000000,23488.000000
1612375261302,6,40000.000000,0.0
