time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-58,58,414,0.54,14,0.13,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,394,3.9,15,0.39,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-58,58,396,6.5,15,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,398,1.7,15,0.50,2272.000000,0,1.0,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,395,1.4,15,0.50,2976.000000,0,2.1,8.0,12,60160.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,395,7.4,15,0.50,552032.000000,0,2.1,11,0.0,418976.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,393,12,15,0.50,283936.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,394,8.2,15,0.50,154281.125000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,395,8.3,15,0.50,170592.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,397,16,15,0.53,420366.531250,0,2.1,14,0.0,554358.562500,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,397,16,15,0.56,1181696.000000,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,394,13,15,0.50,604672.000000,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,393,12,15,0.50,543968.000000,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,396,12,16,0.50,563936.000000,0,2.1,14,0.0,36608.000000,31,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,395,12,15,0.50,534304.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,393,12,15,0.50,548176.687500,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,396,10,15,0.50,465920.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,396,12,15,0.50,540992.000000,0,2.1,2.5,0.0,78240.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,396,12,15,0.50,545179.312500,0,2.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,399,12,15,0.51,541952.000000,0.4,2.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,392,12,15,0.50,575616.000000,0,2.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,396,12,15,0.50,536320.000000,0,2.1,4.3,0.0,222976.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,394,14,15,0.51,723072.000000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,394,13,15,0.50,591328.000000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,397,12,15,0.50,546152.625000,0,2.1,6.9,0.0,0.0,0.0,0.0,1.0,12,1.0
6972,0,1,3400,-58,58,396,12,15,0.50,541632.000000,0,2.1,6.4,0.0,142400.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,393,12,15,0.50,538016.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,394,12,16,0.50,531856.562500,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,395,12,15,0.50,545664.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,394,12,15,0.50,548640.000000,0,2.1,4.0,0.0,145632.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,396,12,15,0.50,546624.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,398,13,15,0.50,604992.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,399,12,15,0.50,545664.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,397,13,15,0.50,584000.000000,0,2.1,3.6,0.0,137504.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,396,12,15,0.50,551164.687500,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,397,14,15,0.55,725632.000000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,396,14,15,0.55,730039.812500,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,394,15,15,0.52,731680.000000,0,2.1,6.2,0.0,54048.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,395,12,15,0.50,567392.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,395,12,15,0.50,539296.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,394,12,15,0.50,541952.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,392,12,15,0.50,544288.000000,0,2.1,4.3,0.0,147680.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,393,13,15,0.50,600385.562500,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,394,14,15,0.50,638208.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
