time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-55,55,-462,0.56,16,0.14,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-474,1.8,17,0.24,2317.460205,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-55,55,-464,3.0,17,0.25,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-457,1.0,17,0.48,3410.358643,0,1.0,7.6,0.0,56796.812500,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-459,0.62,17,0.50,2412.698486,0,2.1,10,0.0,37174.601562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-465,1.9,17,0.50,28653.386719,0,2.1,9.0,0.0,55617.531250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-469,13,17,0.50,91569.718750,0,2.1,14,0.0,582470.125000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-468,11,17,0.50,171333.328125,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-467,9.8,17,0.50,85928.289062,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-470,9.8,17,0.50,134820.718750,0,2.1,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-469,13,17,0.50,132666.671875,0,2.1,14,0.0,6349.206543,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-473,11,17,0.50,160733.062500,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-466,10,17,0.50,144988.046875,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-470,13,17,0.50,121428.570312,0,2.1,14,0.0,16920.634766,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-473,12,17,0.50,78151.390625,0,2.1,10,0.0,6406.374512,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-463,10,17,0.50,115952.187500,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-461,10,17,0.50,80924.304688,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-465,12,17,0.50,90253.968750,0,2.1,10,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-470,13,17,0.51,110725.101562,2,2.1,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-473,12,17,0.50,105777.781250,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-464,11,17,0.50,96478.085938,0,2.1,13,0.0,0.0,0.0,0.0,1.0,4.0,1.0
5976,0,1,3400,-55,55,-468,10,17,0.50,87968.125000,0,2.1,13,0.0,0.0,50,0.0,2.0,16,1.0
6225,0,1,3400,-55,55,-478,12,17,0.50,158661.359375,0,2.1,7.5,0.0,31330.677734,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-474,12,17,0.50,154031.750000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-469,12,17,0.50,144924.296875,0,2.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-468,13,17,0.50,72221.343750,0,2.1,7.3,0.0,34213.437500,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-468,8.7,17,0.50,147824.703125,0,2.1,13,0.0,6406.374512,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-469,12,17,0.50,133163.343750,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-467,9.7,17,0.50,146613.546875,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-473,13,17,0.50,116888.890625,0,2.1,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-462,11,17,0.50,117832.671875,0,2.1,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-459,12,17,0.50,144988.046875,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-470,13,17,0.50,90666.664062,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-468,12,17,0.50,103521.914062,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-468,13,17,0.50,85227.093750,0,2.1,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-462,11,17,0.50,114857.140625,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-465,12,17,0.50,151713.140625,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-467,10,17,0.50,132398.406250,0,2.1,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-470,12,17,0.50,107079.367188,0,2.1,14,0.0,6380.952148,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-469,12,17,0.50,101768.921875,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-466,12,17,0.50,166533.859375,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-469,11,17,0.50,125365.078125,0,2.1,14,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-466,11,17,0.50,128860.554688,0,2.1,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-469,14,17,0.50,74454.179688,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
