time,nof_ue,dl_brate,ul_brate
1612902007758,0,0.0,0.0
1612902008008,0,0.0,0.0
1612902008258,0,0.0,0.0
1612902008508,0,0.0,0.0
1612902008758,0,0.0,0.0
1612902009008,0,0.0,0.0
1612902009258,0,0.0,0.0
1612902009508,0,0.0,0.0
1612902009758,0,0.0,0.0
1612902010008,0,0.0,0.0
1612902010258,0,0.0,0.0
1612902010508,0,0.0,0.0
1612902010758,0,0.0,0.0
1612902011008,0,0.0,0.0
1612902011258,0,0.0,0.0
1612902011508,0,0.0,0.0
1612902011758,0,0.0,0.0
1612902012008,0,0.0,0.0
1612902012258,0,0.0,0.0
1612902012508,0,0.0,0.0
1612902012758,0,0.0,0.0
1612902013008,0,0.0,0.0
1612902013258,0,0.0,0.0
1612902013508,0,0.0,0.0
1612902013758,0,0.0,0.0
1612902014008,0,0.0,0.0
1612902014258,0,0.0,0.0
1612902014508,0,0.0,0.0
1612902014758,0,0.0,0.0
1612902015008,0,0.0,0.0
1612902015258,0,0.0,0.0
1612902015508,0,0.0,0.0
1612902015758,0,0.0,0.0
1612902016008,0,0.0,0.0
1612902016258,0,0.0,0.0
1612902016508,0,0.0,0.0
1612902016758,0,0.0,0.0
1612902017008,0,0.0,0.0
1612902017258,0,0.0,0.0
1612902017508,0,0.0,0.0
1612902017758,0,0.0,0.0
1612902018008,0,0.0,0.0
1612902018258,0,0.0,0.0
1612902018508,0,0.0,0.0
1612902018758,0,0.0,0.0
1612902019008,0,0.0,0.0
1612902019258,0,0.0,0.0
1612902019508,0,0.0,0.0
1612902019758,0,0.0,0.0
1612902020008,0,0.0,0.0
1612902020258,0,0.0,0.0
1612902020508,0,0.0,0.0
1612902020758,0,0.0,0.0
1612902021008,0,0.0,0.0
1612902021258,0,0.0,0.0
1612902021508,0,0.0,0.0
1612902021758,0,0.0,0.0
1612902022008,0,0.0,0.0
1612902022258,0,0.0,0.0
1612902022508,0,0.0,0.0
1612902022758,0,0.0,0.0
1612902023008,0,0.0,0.0
1612902023258,0,0.0,0.0
1612902023508,0,0.0,0.0
1612902023758,0,0.0,0.0
1612902024008,0,0.0,0.0
1612902024258,0,0.0,0.0
1612902024508,0,0.0,0.0
1612902024758,0,0.0,0.0
1612902025008,0,0.0,0.0
1612902025258,0,0.0,0.0
1612902025508,0,0.0,0.0
1612902025758,0,0.0,0.0
1612902026008,0,0.0,0.0
1612902026258,0,0.0,0.0
1612902026508,0,0.0,0.0
1612902026758,0,0.0,0.0
1612902027008,0,0.0,0.0
1612902027258,0,0.0,0.0
1612902027508,0,0.0,0.0
1612902027758,0,0.0,0.0
1612902028008,0,0.0,0.0
1612902028258,0,0.0,0.0
1612902028508,0,0.0,0.0
1612902028758,0,0.0,0.0
1612902029008,0,0.0,0.0
1612902029258,0,0.0,0.0
1612902029508,0,0.0,0.0
1612902029758,0,0.0,0.0
1612902030008,0,0.0,0.0
1612902030258,0,0.0,0.0
1612902030508,0,0.0,0.0
1612902030758,0,0.0,0.0
1612902031008,0,0.0,0.0
1612902031258,0,0.0,0.0
1612902031508,0,0.0,0.0
1612902031758,0,0.0,0.0
1612902032008,0,0.0,0.0
1612902032258,0,0.0,0.0
1612902032508,0,0.0,0.0
1612902032758,0,0.0,0.0
1612902033008,0,0.0,0.0
1612902033258,0,0.0,0.0
1612902033508,0,0.0,0.0
1612902033758,0,0.0,0.0
1612902034008,0,0.0,0.0
1612902034258,0,0.0,0.0
1612902034508,0,0.0,0.0
1612902034758,0,0.0,0.0
1612902035008,0,0.0,0.0
1612902035258,0,0.0,0.0
1612902035508,0,0.0,0.0
1612902035758,0,0.0,0.0
1612902036008,0,0.0,0.0
1612902036258,0,0.0,0.0
1612902036508,0,0.0,0.0
1612902036758,0,0.0,0.0
1612902037008,0,0.0,0.0
1612902037258,0,0.0,0.0
1612902037508,0,0.0,0.0
1612902037758,0,0.0,0.0
1612902038008,0,0.0,0.0
1612902038258,0,0.0,0.0
1612902038508,0,0.0,0.0
1612902038758,0,0.0,0.0
1612902039008,0,0.0,0.0
1612902039258,0,0.0,0.0
1612902039508,0,0.0,0.0
1612902039758,0,0.0,0.0
1612902040008,0,0.0,0.0
1612902040258,0,0.0,0.0
1612902040508,0,0.0,0.0
1612902040758,0,0.0,0.0
1612902041008,0,0.0,0.0
1612902041258,0,0.0,0.0
1612902041508,0,0.0,0.0
1612902041758,0,0.0,0.0
