time,nof_ue,dl_brate,ul_brate
1617424636154,0,0.0,0.0
1617424636404,0,0.0,0.0
1617424636654,0,0.0,0.0
1617424636904,0,0.0,0.0
1617424637154,0,0.0,0.0
1617424637404,0,0.0,0.0
1617424637654,0,0.0,0.0
1617424637904,0,0.0,0.0
1617424638154,0,0.0,0.0
1617424638404,0,0.0,0.0
1617424638654,0,0.0,0.0
1617424638904,0,0.0,0.0
1617424639154,0,0.0,0.0
1617424639404,0,0.0,0.0
1617424639654,0,0.0,0.0
1617424639904,0,0.0,0.0
1617424640154,0,0.0,0.0
1617424640404,0,0.0,0.0
1617424640654,0,0.0,0.0
1617424640904,0,0.0,0.0
1617424641154,0,0.0,0.0
1617424641404,0,0.0,0.0
1617424641654,0,0.0,0.0
1617424641904,0,0.0,0.0
1617424642154,0,0.0,0.0
1617424642404,0,0.0,0.0
1617424642654,0,0.0,0.0
1617424642904,0,0.0,0.0
1617424643154,0,0.0,0.0
1617424643404,0,0.0,0.0
1617424643654,0,0.0,0.0
1617424643904,0,0.0,0.0
1617424644154,0,0.0,0.0
1617424644404,0,0.0,0.0
1617424644654,0,0.0,0.0
1617424644904,0,0.0,0.0
1617424645154,0,0.0,0.0
1617424645404,0,0.0,0.0
1617424645654,0,0.0,0.0
1617424645904,0,0.0,0.0
1617424646154,0,0.0,0.0
1617424646404,0,0.0,0.0
1617424646654,0,0.0,0.0
1617424646904,0,0.0,0.0
1617424647154,0,0.0,0.0
1617424647404,0,0.0,0.0
1617424647654,0,0.0,0.0
1617424647904,0,0.0,0.0
1617424648154,0,0.0,0.0
1617424648404,0,0.0,0.0
1617424648654,0,0.0,0.0
1617424648904,0,0.0,0.0
1617424649154,0,0.0,0.0
1617424649404,0,0.0,0.0
1617424649654,0,0.0,0.0
1617424649904,0,0.0,0.0
1617424650154,0,0.0,0.0
1617424650404,0,0.0,0.0
1617424650654,0,0.0,0.0
1617424650904,0,0.0,0.0
1617424651154,0,0.0,0.0
1617424651404,0,0.0,0.0
1617424651654,0,0.0,0.0
1617424651904,0,0.0,0.0
1617424652154,0,0.0,0.0
1617424652404,0,0.0,0.0
1617424652654,0,0.0,0.0
1617424652904,0,0.0,0.0
1617424653154,0,0.0,0.0
1617424653404,0,0.0,0.0
1617424653654,0,0.0,0.0
1617424653904,0,0.0,0.0
1617424654154,0,0.0,0.0
1617424654404,0,0.0,0.0
1617424654654,0,0.0,0.0
1617424654904,0,0.0,0.0
1617424655154,0,0.0,0.0
1617424655404,0,0.0,0.0
1617424655654,0,0.0,0.0
1617424655904,0,0.0,0.0
1617424656154,0,0.0,0.0
1617424656404,0,0.0,0.0
1617424656654,0,0.0,0.0
1617424656904,0,0.0,0.0
1617424657154,0,0.0,0.0
1617424657404,0,0.0,0.0
1617424657654,0,0.0,0.0
1617424657904,0,0.0,0.0
1617424658154,0,0.0,0.0
1617424658404,0,0.0,0.0
1617424658654,0,0.0,0.0
1617424658904,0,0.0,0.0
1617424659154,0,0.0,0.0
1617424659404,0,0.0,0.0
1617424659654,0,0.0,0.0
1617424659904,0,0.0,0.0
1617424660154,0,0.0,0.0
1617424660404,0,0.0,0.0
1617424660654,0,0.0,0.0
1617424660904,0,0.0,0.0
1617424661154,0,0.0,0.0
1617424661404,0,0.0,0.0
1617424661654,0,0.0,0.0
1617424661904,0,0.0,0.0
1617424662154,0,0.0,0.0
1617424662404,0,0.0,0.0
1617424662654,0,0.0,0.0
1617424662904,0,0.0,0.0
1617424663154,0,0.0,0.0
1617424663404,0,0.0,0.0
1617424663654,0,0.0,0.0
1617424663904,0,0.0,0.0
1617424664154,0,0.0,0.0
1617424664404,0,0.0,0.0
1617424664654,0,0.0,0.0
1617424664904,0,0.0,0.0
1617424665154,0,0.0,0.0
1617424665404,0,0.0,0.0
1617424665654,0,0.0,0.0
1617424665904,0,0.0,0.0
1617424666154,0,0.0,0.0
1617424666404,0,0.0,0.0
1617424666654,0,0.0,0.0
1617424666904,0,0.0,0.0
1617424667154,0,0.0,0.0
1617424667404,0,0.0,0.0
1617424667654,0,0.0,0.0
1617424667904,0,0.0,0.0
1617424668154,0,0.0,0.0
1617424668404,0,0.0,0.0
1617424668654,0,0.0,0.0
1617424668904,0,0.0,0.0
1617424669154,0,0.0,0.0
1617424669404,0,0.0,0.0
1617424669654,0,0.0,0.0
1617424669904,0,0.0,0.0
1617424670154,0,0.0,0.0
1617424670404,0,0.0,0.0
1617424670654,0,0.0,0.0
1617424670904,0,0.0,0.0
1617424671154,0,0.0,0.0
1617424671404,0,0.0,0.0
1617424671654,0,0.0,0.0
1617424671904,0,0.0,0.0
1617424672154,0,0.0,0.0
1617424672404,0,0.0,0.0
1617424672654,0,0.0,0.0
1617424672904,0,0.0,0.0
1617424673154,0,0.0,0.0
1617424673404,0,0.0,0.0
1617424673654,0,0.0,0.0
1617424673904,0,0.0,0.0
1617424674154,0,0.0,0.0
1617424674404,0,0.0,0.0
1617424674654,0,0.0,0.0
1617424674904,0,0.0,0.0
1617424675154,0,0.0,0.0
1617424675404,0,0.0,0.0
1617424675654,0,0.0,0.0
1617424675904,0,0.0,0.0
1617424676154,0,0.0,0.0
1617424676404,0,0.0,0.0
1617424676654,0,0.0,0.0
1617424676904,0,0.0,0.0
1617424677154,0,0.0,0.0
1617424677404,0,0.0,0.0
1617424677654,0,0.0,0.0
1617424677904,0,0.0,0.0
1617424678154,0,0.0,0.0
1617424678404,0,0.0,0.0
1617424678654,0,0.0,0.0
1617424678904,0,0.0,0.0
1617424679154,0,0.0,0.0
1617424679404,0,0.0,0.0
1617424679654,0,0.0,0.0
1617424679904,0,0.0,0.0
1617424680154,0,0.0,0.0
1617424680404,0,0.0,0.0
1617424680654,0,0.0,0.0
1617424680904,0,0.0,0.0
1617424681154,0,0.0,0.0
1617424681404,0,0.0,0.0
1617424681654,0,0.0,0.0
1617424681904,0,0.0,0.0
1617424682154,0,0.0,0.0
1617424682404,0,0.0,0.0
1617424682654,0,0.0,0.0
1617424682904,0,0.0,0.0
1617424683154,0,0.0,0.0
1617424683404,0,0.0,0.0
1617424683654,0,0.0,0.0
1617424683904,0,0.0,0.0
1617424684154,0,0.0,0.0
1617424684404,0,0.0,0.0
1617424684654,0,0.0,0.0
1617424684904,0,0.0,0.0
1617424685154,0,0.0,0.0
1617424685404,0,0.0,0.0
1617424685654,0,0.0,0.0
1617424685904,0,0.0,0.0
1617424686154,0,0.0,0.0
1617424686404,0,0.0,0.0
1617424686654,0,0.0,0.0
1617424686904,0,0.0,0.0
1617424687154,0,0.0,0.0
1617424687404,0,0.0,0.0
1617424687654,0,0.0,0.0
1617424687904,0,0.0,0.0
1617424688154,0,0.0,0.0
1617424688404,0,0.0,0.0
1617424688654,0,0.0,0.0
1617424688904,0,0.0,0.0
1617424689154,0,0.0,0.0
1617424689404,0,0.0,0.0
1617424689654,0,0.0,0.0
1617424689904,0,0.0,0.0
1617424690154,0,0.0,0.0
1617424690404,0,0.0,0.0
1617424690654,0,0.0,0.0
1617424690904,0,0.0,0.0
1617424691154,0,0.0,0.0
1617424691404,0,0.0,0.0
1617424691654,0,0.0,0.0
1617424691904,0,0.0,0.0
1617424692154,0,0.0,0.0
1617424692404,0,0.0,0.0
1617424692654,0,0.0,0.0
1617424692904,0,0.0,0.0
1617424693154,0,0.0,0.0
1617424693404,0,0.0,0.0
1617424693654,0,0.0,0.0
1617424693904,0,0.0,0.0
1617424694154,0,0.0,0.0
1617424694404,0,0.0,0.0
1617424694654,0,0.0,0.0
1617424694904,0,0.0,0.0
1617424695154,0,0.0,0.0
1617424695404,0,0.0,0.0
1617424695654,0,0.0,0.0
1617424695904,0,0.0,0.0
1617424696154,0,0.0,0.0
1617424696404,0,0.0,0.0
1617424696654,0,0.0,0.0
1617424696904,0,0.0,0.0
1617424697154,0,0.0,0.0
1617424697404,0,0.0,0.0
1617424697654,0,0.0,0.0
1617424697904,0,0.0,0.0
1617424698154,0,0.0,0.0
1617424698404,0,0.0,0.0
1617424698654,1,4125.000000,875
1617424698904,1,0.0,0.0
1617424699154,2,5913.967285,76773.507812
1617424699405,3,6815.264160,97121.835938
1617424699654,3,4096.000000,52192.000000
1617424699904,3,17248.000000,212672.000000
1617424700154,3,1824.000000,18080.000000
1617424700404,4,1824.000000,19117.037109
1617424700655,6,2064.516113,713
1617424700904,6,0.0,0.0
1617424701155,8,10598.664062,98367.648438
1617424701405,7,3232.000000,58752.000000
1617424701655,6,11856.574219,168159.359375
1617424701904,6,3488.000000,39424.000000
1617424702154,6,1984.000000,37472.000000
1617424702404,6,5792.000000,38656.000000
1617424702654,6,0.0,18080.000000
1617424702904,6,0.0,0.0
1617424703154,6,0.0,0.0
1617424703404,6,0.0,0.0
1617424703654,6,0.0,0.0
1617424703904,6,0.0,0.0
1617424704154,6,0.0,0.0
1617424704404,6,0.0,0.0
1617424704654,6,0.0,0.0
1617424704904,6,0.0,0.0
1617424705154,6,0.0,0.0
1617424705404,6,0.0,0.0
1617424705654,6,0.0,0.0
1617424705904,6,0.0,0.0
1617424706154,6,0.0,0.0
1617424706404,6,0.0,0.0
1617424706654,6,0.0,17056.000000
1617424706904,6,0.0,0.0
1617424707154,6,0.0,0.0
1617424707404,6,0.0,0.0
1617424707654,6,0.0,0.0
1617424707904,6,0.0,0.0
1617424708154,6,0.0,0.0
1617424708404,6,0.0,0.0
1617424708654,6,0.0,0.0
1617424708904,6,0.0,0.0
1617424709154,6,0.0,0.0
1617424709404,6,0.0,0.0
1617424709654,6,0.0,0.0
1617424709904,6,0.0,0.0
1617424710154,6,0.0,0.0
1617424710404,6,0.0,0.0
1617424710654,6,0.0,0.0
1617424710904,6,0.0,0.0
1617424711154,6,0.0,0.0
1617424711404,6,0.0,0.0
1617424711654,6,0.0,0.0
1617424711904,6,0.0,0.0
1617424712154,6,0.0,0.0
1617424712404,6,0.0,0.0
1617424712654,6,0.0,0.0
1617424712904,6,0.0,0.0
1617424713154,6,0.0,0.0
1617424713404,6,0.0,0.0
1617424713654,6,0.0,0.0
1617424713904,6,0.0,0.0
