time,nof_ue,dl_brate,ul_brate
1613002476026,0,0.0,0.0
1613002476275,0,0.0,0.0
1613002476525,0,0.0,0.0
1613002476775,0,0.0,0.0
1613002477025,0,0.0,0.0
1613002477275,0,0.0,0.0
1613002477525,0,0.0,0.0
1613002477775,0,0.0,0.0
1613002478025,0,0.0,0.0
1613002478275,0,0.0,0.0
1613002478525,0,0.0,0.0
1613002478775,0,0.0,0.0
1613002479025,0,0.0,0.0
1613002479275,0,0.0,0.0
1613002479525,0,0.0,0.0
1613002479775,0,0.0,0.0
1613002480025,0,0.0,0.0
1613002480275,0,0.0,0.0
1613002480525,0,0.0,0.0
1613002480775,0,0.0,0.0
1613002481025,0,0.0,0.0
1613002481275,0,0.0,0.0
1613002481525,0,0.0,0.0
1613002481775,0,0.0,0.0
1613002482025,0,0.0,0.0
1613002482275,0,0.0,0.0
1613002482525,0,0.0,0.0
1613002482775,0,0.0,0.0
1613002483025,0,0.0,0.0
1613002483275,0,0.0,0.0
1613002483525,0,0.0,0.0
1613002483775,0,0.0,0.0
1613002484025,0,0.0,0.0
1613002484275,0,0.0,0.0
1613002484525,0,0.0,0.0
1613002484775,0,0.0,0.0
1613002485025,0,0.0,0.0
1613002485275,0,0.0,0.0
1613002485525,0,0.0,0.0
1613002485775,0,0.0,0.0
1613002486025,0,0.0,0.0
1613002486275,0,0.0,0.0
1613002486525,0,0.0,0.0
1613002486775,0,0.0,0.0
1613002487025,0,0.0,0.0
1613002487275,0,0.0,0.0
1613002487525,0,0.0,0.0
1613002487775,0,0.0,0.0
1613002488025,0,0.0,0.0
1613002488275,0,0.0,0.0
1613002488525,0,0.0,0.0
1613002488775,0,0.0,0.0
1613002489025,0,0.0,0.0
1613002489275,0,0.0,0.0
1613002489525,0,0.0,0.0
1613002489775,0,0.0,0.0
1613002490025,0,0.0,0.0
1613002490275,0,0.0,0.0
1613002490525,0,0.0,0.0
1613002490775,0,0.0,0.0
1613002491025,0,0.0,0.0
1613002491275,0,0.0,0.0
1613002491525,0,0.0,0.0
1613002491775,0,0.0,0.0
1613002492025,0,0.0,0.0
1613002492275,0,0.0,0.0
1613002492525,0,0.0,0.0
1613002492775,0,0.0,0.0
1613002493025,0,0.0,0.0
1613002493275,0,0.0,0.0
1613002493525,0,0.0,0.0
1613002493775,0,0.0,0.0
1613002494025,0,0.0,0.0
1613002494275,0,0.0,0.0
1613002494525,0,0.0,0.0
1613002494775,0,0.0,0.0
1613002495025,0,0.0,0.0
1613002495275,0,0.0,0.0
1613002495525,0,0.0,0.0
1613002495775,0,0.0,0.0
1613002496025,0,0.0,0.0
1613002496275,0,0.0,0.0
1613002496525,0,0.0,0.0
1613002496775,0,0.0,0.0
1613002497025,0,0.0,0.0
1613002497275,0,0.0,0.0
1613002497525,0,0.0,0.0
1613002497775,0,0.0,0.0
1613002498025,0,0.0,0.0
1613002498275,0,0.0,0.0
1613002498525,0,0.0,0.0
1613002498775,0,0.0,0.0
1613002499025,0,0.0,0.0
1613002499275,0,0.0,0.0
1613002499525,0,0.0,0.0
1613002499775,0,0.0,0.0
1613002500025,0,0.0,0.0
1613002500275,0,0.0,0.0
1613002500525,0,0.0,0.0
1613002500775,0,0.0,0.0
1613002501025,0,0.0,0.0
1613002501275,0,0.0,0.0
1613002501525,0,0.0,0.0
1613002501775,0,0.0,0.0
1613002502025,0,0.0,0.0
1613002502275,0,0.0,0.0
1613002502525,0,0.0,0.0
1613002502775,0,0.0,0.0
1613002503025,0,0.0,0.0
1613002503275,0,0.0,0.0
1613002503525,0,0.0,0.0
1613002503775,0,0.0,0.0
1613002504025,0,0.0,0.0
1613002504275,0,0.0,0.0
1613002504525,0,0.0,0.0
1613002504775,0,0.0,0.0
1613002505025,0,0.0,0.0
1613002505275,0,0.0,0.0
1613002505525,0,0.0,0.0
1613002505775,0,0.0,0.0
1613002506025,0,0.0,0.0
1613002506275,0,0.0,0.0
1613002506525,0,0.0,0.0
1613002506775,0,0.0,0.0
1613002507025,0,0.0,0.0
1613002507275,0,0.0,0.0
1613002507525,0,0.0,0.0
1613002507775,0,0.0,0.0
1613002508025,0,0.0,0.0
1613002508275,0,0.0,0.0
1613002508525,0,0.0,0.0
1613002508775,0,0.0,0.0
1613002509025,0,0.0,0.0
1613002509275,0,0.0,0.0
1613002509525,0,0.0,0.0
1613002509775,0,0.0,0.0
1613002510025,0,0.0,0.0
1613002510275,0,0.0,0.0
1613002510525,0,0.0,0.0
1613002510775,0,0.0,0.0
1613002511025,0,0.0,0.0
1613002511275,0,0.0,0.0
1613002511525,0,0.0,0.0
1613002511775,0,0.0,0.0
1613002512025,0,0.0,0.0
1613002512275,0,0.0,0.0
1613002512525,0,0.0,0.0
1613002512775,0,0.0,0.0
1613002513025,0,0.0,0.0
1613002513275,0,0.0,0.0
1613002513525,0,0.0,0.0
1613002513775,0,0.0,0.0
1613002514025,0,0.0,0.0
1613002514275,0,0.0,0.0
1613002514525,0,0.0,0.0
1613002514775,0,0.0,0.0
1613002515025,0,0.0,0.0
1613002515275,0,0.0,0.0
1613002515525,0,0.0,0.0
1613002515775,0,0.0,0.0
1613002516025,0,0.0,0.0
1613002516275,0,0.0,0.0
1613002516525,0,0.0,0.0
1613002516775,0,0.0,0.0
1613002517025,0,0.0,0.0
1613002517275,0,0.0,0.0
1613002517525,0,0.0,0.0
1613002517775,0,0.0,0.0
1613002518025,0,0.0,0.0
1613002518275,0,0.0,0.0
1613002518525,0,0.0,0.0
1613002518775,0,0.0,0.0
1613002519025,0,0.0,0.0
1613002519275,0,0.0,0.0
1613002519525,0,0.0,0.0
1613002519775,0,0.0,0.0
1613002520025,0,0.0,0.0
1613002520275,0,0.0,0.0
1613002520525,0,0.0,0.0
1613002520775,0,0.0,0.0
1613002521025,0,0.0,0.0
1613002521275,0,0.0,0.0
1613002521525,0,0.0,0.0
1613002521775,0,0.0,0.0
1613002522025,0,0.0,0.0
1613002522275,0,0.0,0.0
1613002522525,0,0.0,0.0
1613002522775,0,0.0,0.0
1613002523025,0,0.0,0.0
1613002523275,0,0.0,0.0
1613002523525,0,0.0,0.0
1613002523775,0,0.0,0.0
1613002524025,0,0.0,0.0
1613002524275,0,0.0,0.0
1613002524525,0,0.0,0.0
1613002524775,0,0.0,0.0
1613002525025,0,0.0,0.0
