time,nof_ue,dl_brate,ul_brate
1613495744802,0,0.0,0.0
1613495745052,0,0.0,0.0
1613495745302,0,0.0,0.0
1613495745552,0,0.0,0.0
1613495745802,0,0.0,0.0
1613495746052,0,0.0,0.0
1613495746302,0,0.0,0.0
1613495746552,0,0.0,0.0
1613495746802,0,0.0,0.0
1613495747052,0,0.0,0.0
1613495747302,0,0.0,0.0
1613495747552,0,0.0,0.0
1613495747802,0,0.0,0.0
1613495748052,0,0.0,0.0
1613495748302,0,0.0,0.0
1613495748552,0,0.0,0.0
1613495748802,0,0.0,0.0
1613495749052,0,0.0,0.0
1613495749302,0,0.0,0.0
1613495749552,0,0.0,0.0
1613495749802,0,0.0,0.0
1613495750052,0,0.0,0.0
1613495750302,0,0.0,0.0
1613495750552,0,0.0,0.0
1613495750802,0,0.0,0.0
1613495751052,0,0.0,0.0
1613495751302,0,0.0,0.0
1613495751552,0,0.0,0.0
1613495751802,0,0.0,0.0
1613495752052,0,0.0,0.0
1613495752302,0,0.0,0.0
1613495752552,0,0.0,0.0
1613495752802,0,0.0,0.0
1613495753052,0,0.0,0.0
1613495753302,0,0.0,0.0
1613495753552,0,0.0,0.0
1613495753802,0,0.0,0.0
1613495754052,0,0.0,0.0
1613495754302,0,0.0,0.0
1613495754552,0,0.0,0.0
1613495754802,0,0.0,0.0
1613495755052,0,0.0,0.0
1613495755302,0,0.0,0.0
1613495755552,0,0.0,0.0
1613495755802,0,0.0,0.0
1613495756052,0,0.0,0.0
1613495756302,0,0.0,0.0
1613495756552,0,0.0,0.0
1613495756802,0,0.0,0.0
1613495757052,0,0.0,0.0
1613495757302,0,0.0,0.0
1613495757552,0,0.0,0.0
1613495757802,0,0.0,0.0
1613495758052,0,0.0,0.0
1613495758302,0,0.0,0.0
1613495758552,0,0.0,0.0
1613495758802,0,0.0,0.0
1613495759052,0,0.0,0.0
1613495759302,0,0.0,0.0
1613495759552,0,0.0,0.0
1613495759802,0,0.0,0.0
1613495760052,0,0.0,0.0
1613495760302,0,0.0,0.0
1613495760552,0,0.0,0.0
1613495760802,0,0.0,0.0
1613495761052,0,0.0,0.0
1613495761302,0,0.0,0.0
1613495761552,0,0.0,0.0
1613495761802,0,0.0,0.0
1613495762052,0,0.0,0.0
1613495762302,0,0.0,0.0
