time,nof_ue,dl_brate,ul_brate
1612302040962,0,0.0,0.0
1612302041211,0,0.0,0.0
1612302041461,0,0.0,0.0
1612302041711,0,0.0,0.0
1612302041961,0,0.0,0.0
1612302042211,0,0.0,0.0
1612302042461,0,0.0,0.0
1612302042711,0,0.0,0.0
1612302042961,0,0.0,0.0
1612302043211,0,0.0,0.0
1612302043461,0,0.0,0.0
1612302043711,0,0.0,0.0
1612302043961,0,0.0,0.0
1612302044253,2,1196.261719,1298.719238
1612302044462,2,1230.769287,20500.000000
1612302044712,2,12320.000000,154496.000000
1612302044962,2,35392.000000,623456.000000
1612302045212,2,66880.000000,54528.000000
1612302045462,2,87040.000000,55712.000000
1612302045712,2,107552.000000,1082336.000000
1612302045962,2,119104.000000,23488.000000
1612302046212,2,172608.000000,0.0
1612302046462,2,183488.000000,0.0
1612302046712,2,141184.000000,15296.000000
1612302046962,2,150528.000000,23488.000000
1612302047212,2,96256.000000,17056.000000
1612302047462,2,86528.000000,0.0
1612302047712,2,107520.000000,23488.000000
1612302047962,2,139392.000000,24000.000000
1612302048212,2,107584.000000,0.0
1612302048462,2,162176.000000,0.0
1612302048712,2,107520.000000,23488.000000
1612302048962,2,118976.000000,23488.000000
1612302049212,2,86784.000000,0.0
1612302049461,2,107968.000000,0.0
1612302049711,2,119680.000000,23488.000000
1612302049962,2,75904.000000,0.0
1612302050212,2,182400.000000,24000.000000
1612302050462,2,97216.000000,34112.000000
1612302050712,2,160832.000000,23488.000000
1612302050962,2,86528.000000,23488.000000
1612302051212,2,96192.000000,0.0
1612302051462,2,118656.000000,0.0
1612302051711,2,107072.000000,23488.000000
1612302051962,2,118144.000000,23488.000000
1612302052212,2,96640.000000,0.0
1612302052462,2,170688.000000,17056.000000
1612302052712,2,161216.000000,40544.000000
1612302052962,2,107456.000000,23488.000000
1612302053211,2,96896.000000,0.0
1612302053462,2,118720.000000,0.0
1612302053712,2,128768.000000,23488.000000
1612302053962,2,118016.000000,23488.000000
1612302054212,2,161984.000000,0.0
1612302054462,2,139712.000000,0.0
1612302054712,2,108288.000000,23488.000000
1612302054962,2,43520.000000,23488.000000
1612302055212,2,184448.000000,17056.000000
1612302055461,2,118400.000000,0.0
1612302055712,2,118912.000000,23488.000000
1612302055962,2,86336.000000,23488.000000
1612302056212,2,97664.000000,0.0
1612302056462,2,86528.000000,0.0
1612302056712,2,96896.000000,20928.000000
1612302056961,2,171840.000000,40544.000000
1612302057211,2,86016.000000,0.0
1612302057462,2,151552.000000,0.0
1612302057712,2,97408.000000,23488.000000
1612302057962,2,85824.000000,23488.000000
1612302058212,2,140416.000000,0.0
1612302058462,2,32128.000000,0.0
1612302058712,2,117568.000000,20928.000000
1612302058962,2,74880.000000,23488.000000
1612302059212,2,171776.000000,0.0
1612302059462,2,103168.000000,0.0
1612302059712,2,123072.000000,23488.000000
1612302059962,2,129600.000000,23488.000000
1612302060212,2,64512.000000,0.0
1612302060461,2,97408.000000,0.0
1612302060712,2,54144.000000,23488.000000
1612302060962,2,96384.000000,23488.000000
1612302061212,2,129536.000000,0.0
1612302061462,2,96384.000000,0.0
1612302061712,2,150784.000000,40544.000000
1612302061962,2,129280.000000,23488.000000
1612302062212,2,97216.000000,0.0
1612302062462,2,118400.000000,0.0
1612302062712,2,96832.000000,23488.000000
1612302062962,2,96896.000000,23488.000000
1612302063212,2,107520.000000,0.0
1612302063461,2,171776.000000,0.0
1612302063712,2,119168.000000,23488.000000
1612302063962,2,161408.000000,23488.000000
1612302064212,2,129088.000000,0.0
1612302064461,2,43264.000000,0.0
1612302064712,2,75136.000000,23488.000000
1612302064962,2,87040.000000,23488.000000
1612302065212,2,106880.000000,0.0
1612302065461,2,161344.000000,0.0
1612302065712,2,193600.000000,40544.000000
1612302065962,2,129536.000000,23488.000000
1612302066212,2,183104.000000,0.0
1612302066462,2,161344.000000,0.0
1612302066711,2,86528.000000,23488.000000
1612302066962,2,107328.000000,23488.000000
1612302067212,2,119424.000000,17056.000000
1612302067462,2,87040.000000,0.0
1612302067712,2,96128.000000,23488.000000
1612302067962,2,108544.000000,0.0
1612302068212,2,96576.000000,23488.000000
1612302068462,2,64512.000000,0.0
1612302068712,2,139200.000000,41312.000000
1612302068962,2,204608.000000,40544.000000
1612302069212,2,118912.000000,0.0
1612302069462,2,158016.000000,0.0
1612302069712,2,88608.000000,23488.000000
1612302069962,2,138624.000000,23488.000000
1612302070212,2,129024.000000,0.0
1612302070462,2,182592.000000,0.0
1612302070712,2,108032.000000,23488.000000
1612302070962,2,87040.000000,23488.000000
1612302071212,2,119680.000000,0.0
1612302071462,2,118400.000000,0.0
1612302071711,2,75456.000000,23488.000000
1612302071961,2,129280.000000,23488.000000
1612302072212,2,107840.000000,0.0
1612302072462,2,129280.000000,0.0
1612302072711,2,76160.000000,23488.000000
1612302072961,2,96128.000000,23488.000000
1612302073212,2,151616.000000,0.0
1612302073461,2,97408.000000,0.0
1612302073712,2,161600.000000,23488.000000
1612302073962,2,118400.000000,23488.000000
1612302074211,2,161728.000000,0.0
1612302074461,2,128064.000000,0.0
1612302074712,2,96832.000000,23488.000000
1612302074961,2,193344.000000,23488.000000
1612302075212,2,225600.000000,17056.000000
1612302075462,2,172736.000000,0.0
1612302075712,2,108288.000000,23488.000000
1612302075962,2,119168.000000,23488.000000
1612302076211,2,118336.000000,17056.000000
1612302076462,2,149888.000000,0.0
1612302076712,2,161184.000000,23488.000000
1612302076962,2,129792.000000,23488.000000
1612302077212,2,96960.000000,0.0
1612302077462,2,76160.000000,0.0
1612302077712,2,216192.000000,23488.000000
1612302077962,2,65024.000000,23488.000000
1612302078211,2,119168.000000,0.0
1612302078461,2,140928.000000,0.0
1612302078712,2,135808.000000,23488.000000
1612302078962,2,112704.000000,23488.000000
1612302079212,2,107776.000000,17056.000000
1612302079461,2,108032.000000,0.0
1612302079712,2,129280.000000,23488.000000
1612302079962,2,139584.000000,23488.000000
1612302080212,2,97408.000000,0.0
1612302080461,2,127936.000000,0.0
1612302080712,2,118976.000000,23488.000000
1612302080962,2,85440.000000,23488.000000
1612302081212,2,96384.000000,0.0
1612302081462,2,75456.000000,0.0
1612302081711,2,108032.000000,23488.000000
1612302081962,2,172544.000000,40544.000000
1612302082212,2,130048.000000,0.0
1612302082461,2,171968.000000,0.0
1612302082712,2,86016.000000,20928.000000
1612302082961,2,96640.000000,0.0
1612302083212,2,204416.000000,23488.000000
1612302083462,2,108032.000000,0.0
1612302083712,2,86592.000000,23488.000000
1612302083962,2,97664.000000,23744.000000
1612302084212,2,75136.000000,0.0
1612302084462,2,117056.000000,0.0
1612302084712,2,119424.000000,23488.000000
1612302084962,2,172288.000000,23488.000000
1612302085212,2,152320.000000,17056.000000
1612302085461,2,129728.000000,0.0
1612302085712,2,138752.000000,23488.000000
1612302085961,2,87040.000000,23488.000000
1612302086211,2,96896.000000,0.0
1612302086462,2,86272.000000,0.0
1612302086712,2,140672.000000,23488.000000
1612302086961,2,75136.000000,23488.000000
1612302087212,2,117888.000000,34112.000000
1612302087462,2,76160.000000,0.0
1612302087712,2,102336.000000,20928.000000
1612302087962,2,133952.000000,23488.000000
1612302088212,2,129280.000000,17056.000000
1612302088462,2,160640.000000,17056.000000
1612302088712,2,184128.000000,23488.000000
1612302088962,2,152128.000000,23488.000000
1612302089212,2,97664.000000,0.0
1612302089462,2,150080.000000,0.0
1612302089712,2,118080.000000,23488.000000
1612302089962,2,65408.000000,23488.000000
1612302090212,2,119168.000000,0.0
1612302090462,2,54144.000000,0.0
1612302090712,2,107776.000000,23488.000000
1612302090962,2,130112.000000,23744.000000
1612302091212,2,43136.000000,0.0
1612302091462,2,97600.000000,0.0
1612302091712,2,140800.000000,20928.000000
1612302091961,2,86784.000000,23488.000000
1612302092212,2,150912.000000,0.0
1612302092462,2,140416.000000,0.0
1612302092712,2,150240.000000,23488.000000
1612302092962,2,118656.000000,23488.000000
1612302093211,2,86016.000000,17056.000000
1612302093461,2,129280.000000,0.0
1612302093712,2,118400.000000,23488.000000
1612302093962,2,172480.000000,23488.000000
1612302094211,2,107264.000000,0.0
1612302094461,2,119168.000000,0.0
1612302094712,2,97920.000000,24256.000000
1612302094962,2,97408.000000,23488.000000
1612302095212,2,86272.000000,0.0
1612302095462,2,86016.000000,0.0
1612302095711,2,150464.000000,23488.000000
1612302095962,2,85760.000000,24000.000000
1612302096211,2,75392.000000,17056.000000
1612302096461,2,118336.000000,0.0
1612302096712,2,64768.000000,23488.000000
1612302096962,2,75648.000000,23488.000000
1612302097211,2,225216.000000,0.0
1612302097462,2,151552.000000,0.0
1612302097712,2,150656.000000,23488.000000
1612302097962,5,122339.554688,56771.457031
1612302098212,7,66860.250000,795
1612302098462,9,162462.609375,115124.390625
1612302098712,9,219840.000000,125088.000000
1612302098962,8,2293472.000000,873056.000000
1612302099212,7,3402016.000000,24896.000000
1612302099462,6,5070816.000000,123008.000000
1612302099712,6,5911008.000000,33120.000000
