time,nof_ue,dl_brate,ul_brate
1617396037104,0,0.0,0.0
1617396037353,0,0.0,0.0
1617396037603,0,0.0,0.0
1617396037854,0,0.0,0.0
1617396038104,0,0.0,0.0
1617396038353,0,0.0,0.0
1617396038603,0,0.0,0.0
1617396038853,0,0.0,0.0
1617396039103,0,0.0,0.0
1617396039353,0,0.0,0.0
1617396039603,0,0.0,0.0
1617396039853,0,0.0,0.0
1617396040103,0,0.0,0.0
1617396040354,0,0.0,0.0
1617396040603,0,0.0,0.0
1617396040853,0,0.0,0.0
1617396041103,0,0.0,0.0
1617396041353,0,0.0,0.0
1617396041603,0,0.0,0.0
1617396041854,0,0.0,0.0
1617396042103,0,0.0,0.0
1617396042353,0,0.0,0.0
1617396042603,0,0.0,0.0
1617396042853,0,0.0,0.0
1617396043104,0,0.0,0.0
1617396043353,0,0.0,0.0
1617396043603,0,0.0,0.0
1617396043854,0,0.0,0.0
1617396044103,0,0.0,0.0
1617396044353,0,0.0,0.0
1617396044604,0,0.0,0.0
1617396044853,0,0.0,0.0
1617396045103,0,0.0,0.0
1617396045353,0,0.0,0.0
1617396045603,0,0.0,0.0
1617396045854,0,0.0,0.0
1617396046103,0,0.0,0.0
1617396046354,0,0.0,0.0
1617396046604,0,0.0,0.0
1617396046853,0,0.0,0.0
1617396047103,0,0.0,0.0
1617396047353,0,0.0,0.0
1617396047604,0,0.0,0.0
1617396047853,0,0.0,0.0
1617396048104,0,0.0,0.0
1617396048354,0,0.0,0.0
1617396048603,0,0.0,0.0
1617396048853,0,0.0,0.0
1617396049103,0,0.0,0.0
1617396049353,0,0.0,0.0
1617396049604,0,0.0,0.0
1617396049853,0,0.0,0.0
1617396050103,0,0.0,0.0
1617396050353,0,0.0,0.0
1617396050603,0,0.0,0.0
1617396050853,0,0.0,0.0
1617396051103,0,0.0,0.0
1617396051353,0,0.0,0.0
1617396051603,0,0.0,0.0
1617396051853,0,0.0,0.0
1617396052103,0,0.0,0.0
1617396052353,0,0.0,0.0
1617396052603,0,0.0,0.0
1617396052854,0,0.0,0.0
1617396053104,0,0.0,0.0
1617396053353,0,0.0,0.0
1617396053603,0,0.0,0.0
1617396053853,0,0.0,0.0
1617396054103,0,0.0,0.0
1617396054354,0,0.0,0.0
1617396054603,0,0.0,0.0
1617396054854,0,0.0,0.0
1617396055103,0,0.0,0.0
1617396055354,0,0.0,0.0
1617396055603,0,0.0,0.0
1617396055853,0,0.0,0.0
1617396056103,0,0.0,0.0
1617396056354,0,0.0,0.0
1617396056603,0,0.0,0.0
1617396056853,0,0.0,0.0
1617396057104,0,0.0,0.0
1617396057353,0,0.0,0.0
1617396057603,0,0.0,0.0
1617396057853,0,0.0,0.0
1617396058103,0,0.0,0.0
1617396058353,0,0.0,0.0
1617396058604,0,0.0,0.0
1617396058854,0,0.0,0.0
1617396059103,0,0.0,0.0
1617396059353,0,0.0,0.0
1617396059603,0,0.0,0.0
1617396059853,0,0.0,0.0
1617396060103,0,0.0,0.0
1617396060353,0,0.0,0.0
1617396060604,0,0.0,0.0
1617396060853,0,0.0,0.0
1617396061104,0,0.0,0.0
1617396061354,0,0.0,0.0
1617396061603,0,0.0,0.0
1617396061853,0,0.0,0.0
1617396062103,0,0.0,0.0
