time,nof_ue,dl_brate,ul_brate
1612637458854,0,0.0,0.0
1612637459104,0,0.0,0.0
1612637459354,0,0.0,0.0
1612637459604,0,0.0,0.0
1612637459854,0,0.0,0.0
1612637460104,0,0.0,0.0
1612637460354,0,0.0,0.0
1612637460604,0,0.0,0.0
1612637460854,0,0.0,0.0
1612637461104,0,0.0,0.0
1612637461354,0,0.0,0.0
1612637461604,0,0.0,0.0
1612637461854,0,0.0,0.0
1612637462104,0,0.0,0.0
1612637462354,0,0.0,0.0
1612637462604,0,0.0,0.0
1612637462854,0,0.0,0.0
1612637463104,0,0.0,0.0
1612637463354,0,0.0,0.0
1612637463604,0,0.0,0.0
1612637463854,0,0.0,0.0
1612637464104,0,0.0,0.0
1612637464354,0,0.0,0.0
1612637464604,0,0.0,0.0
1612637464854,0,0.0,0.0
1612637465104,0,0.0,0.0
1612637465354,0,0.0,0.0
1612637465604,0,0.0,0.0
1612637465854,0,0.0,0.0
1612637466104,0,0.0,0.0
1612637466354,0,0.0,0.0
1612637466604,0,0.0,0.0
1612637466854,0,0.0,0.0
1612637467104,0,0.0,0.0
1612637467354,0,0.0,0.0
1612637467604,0,0.0,0.0
1612637467854,0,0.0,0.0
1612637468104,0,0.0,0.0
1612637468354,0,0.0,0.0
1612637468604,0,0.0,0.0
1612637468854,0,0.0,0.0
1612637469104,0,0.0,0.0
1612637469354,0,0.0,0.0
1612637469604,0,0.0,0.0
1612637469854,0,0.0,0.0
1612637470104,0,0.0,0.0
1612637470354,0,0.0,0.0
1612637470604,0,0.0,0.0
1612637470854,0,0.0,0.0
1612637471104,0,0.0,0.0
1612637471354,0,0.0,0.0
1612637471604,0,0.0,0.0
1612637471854,0,0.0,0.0
1612637472104,0,0.0,0.0
1612637472354,0,0.0,0.0
1612637472604,0,0.0,0.0
1612637472854,0,0.0,0.0
1612637473104,0,0.0,0.0
1612637473354,0,0.0,0.0
1612637473604,0,0.0,0.0
1612637473854,0,0.0,0.0
1612637474104,0,0.0,0.0
1612637474354,0,0.0,0.0
1612637474604,0,0.0,0.0
1612637474854,0,0.0,0.0
1612637475104,0,0.0,0.0
1612637475354,0,0.0,0.0
1612637475604,0,0.0,0.0
1612637475854,0,0.0,0.0
1612637476104,0,0.0,0.0
1612637476354,0,0.0,0.0
1612637476604,0,0.0,0.0
1612637476854,0,0.0,0.0
1612637477104,0,0.0,0.0
1612637477354,0,0.0,0.0
1612637477604,0,0.0,0.0
1612637477854,0,0.0,0.0
1612637478104,0,0.0,0.0
1612637478354,0,0.0,0.0
1612637478604,0,0.0,0.0
1612637478854,0,0.0,0.0
1612637479104,0,0.0,0.0
1612637479354,0,0.0,0.0
1612637479604,0,0.0,0.0
1612637479854,0,0.0,0.0
1612637480104,0,0.0,0.0
1612637480354,0,0.0,0.0
1612637480604,0,0.0,0.0
1612637480854,0,0.0,0.0
1612637481104,0,0.0,0.0
1612637481354,0,0.0,0.0
1612637481604,0,0.0,0.0
1612637481854,0,0.0,0.0
1612637482104,0,0.0,0.0
1612637482354,0,0.0,0.0
1612637482604,0,0.0,0.0
1612637482854,0,0.0,0.0
1612637483104,0,0.0,0.0
1612637483354,0,0.0,0.0
1612637483604,0,0.0,0.0
1612637483854,0,0.0,0.0
1612637484104,0,0.0,0.0
1612637484354,0,0.0,0.0
1612637484604,0,0.0,0.0
1612637484854,0,0.0,0.0
1612637485104,0,0.0,0.0
1612637485354,0,0.0,0.0
1612637485604,0,0.0,0.0
1612637485854,0,0.0,0.0
1612637486104,0,0.0,0.0
1612637486354,0,0.0,0.0
1612637486604,0,0.0,0.0
1612637486854,0,0.0,0.0
1612637487104,0,0.0,0.0
1612637487354,0,0.0,0.0
1612637487604,0,0.0,0.0
1612637487854,0,0.0,0.0
1612637488104,0,0.0,0.0
1612637488354,0,0.0,0.0
1612637488604,0,0.0,0.0
1612637488854,0,0.0,0.0
1612637489104,0,0.0,0.0
1612637489354,0,0.0,0.0
1612637489604,0,0.0,0.0
1612637489854,0,0.0,0.0
1612637490104,0,0.0,0.0
1612637490354,0,0.0,0.0
1612637490604,0,0.0,0.0
1612637490854,0,0.0,0.0
1612637491104,0,0.0,0.0
1612637491354,0,0.0,0.0
1612637491604,0,0.0,0.0
1612637491854,0,0.0,0.0
1612637492104,0,0.0,0.0
1612637492354,0,0.0,0.0
1612637492604,0,0.0,0.0
1612637492854,0,0.0,0.0
1612637493104,0,0.0,0.0
1612637493354,0,0.0,0.0
1612637493604,0,0.0,0.0
1612637493854,0,0.0,0.0
1612637494104,0,0.0,0.0
1612637494354,0,0.0,0.0
1612637494604,0,0.0,0.0
1612637494854,0,0.0,0.0
1612637495104,0,0.0,0.0
1612637495354,0,0.0,0.0
1612637495604,0,0.0,0.0
1612637495854,0,0.0,0.0
1612637496104,0,0.0,0.0
1612637496354,0,0.0,0.0
1612637496604,0,0.0,0.0
1612637496854,0,0.0,0.0
1612637497104,0,0.0,0.0
1612637497354,0,0.0,0.0
1612637497604,0,0.0,0.0
1612637497854,0,0.0,0.0
1612637498104,0,0.0,0.0
1612637498354,0,0.0,0.0
1612637498604,0,0.0,0.0
1612637498854,0,0.0,0.0
1612637499104,0,0.0,0.0
1612637499354,0,0.0,0.0
1612637499604,0,0.0,0.0
1612637499854,0,0.0,0.0
1612637500104,0,0.0,0.0
1612637500354,0,0.0,0.0
1612637500604,0,0.0,0.0
1612637500854,0,0.0,0.0
1612637501104,0,0.0,0.0
