Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612931237023,5,1010123456041,96,,1,0,12,1,1,,0.206897,29,0,0.00896,9,0,3.85714,,12.2857,42,0,0.113632,12,0,0,32.9016,31,,23,81,,0,0,0,1
1612931237273,5,1010123456041,96,,1,0,12,1,1,,2,4,0,0.00208835,1,0,4.83333,,12,7,0,0.1,2,0,0,28.6121,31,,0,12,,0,0,0,1
1612931237523,5,1010123456041,96,,1,0,12,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612931237773,5,1010123456041,96,,1,0,12,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612931238023,5,1010123456041,96,,1,0,12,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612931238273,5,1010123456041,96,,1,0,12,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612931238523,5,1010123456041,96,,1,0,12,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612931238773,5,1010123456041,96,,1,0,12,1,1,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612931239023,5,1010123456041,96,,1,0,12,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612931239273,7,1010123456041,96,,1,0,12,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612931239523,7,1010123456041,96,,1,0,12,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612931239773,7,1010123456041,96,,1,0,12,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612931240023,7,1010123456041,96,,1,0,12,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612931240273,6,1010123456041,96,,1,0,12,1,1,,0,0,0,0,0,0,3.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612931240523,6,1010123456041,96,,1,0,12,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
