time,nof_ue,dl_brate,ul_brate
1618358094940,0,0.0,0.0
1618358095190,0,0.0,0.0
1618358095440,0,0.0,0.0
1618358095690,0,0.0,0.0
1618358095940,0,0.0,0.0
1618358096190,0,0.0,0.0
1618358096440,0,0.0,0.0
1618358096690,0,0.0,0.0
1618358096940,0,0.0,0.0
1618358097190,0,0.0,0.0
1618358097440,0,0.0,0.0
1618358097690,0,0.0,0.0
1618358097940,0,0.0,0.0
1618358098190,0,0.0,0.0
1618358098440,0,0.0,0.0
1618358098690,0,0.0,0.0
1618358098940,0,0.0,0.0
1618358099190,0,0.0,0.0
1618358099440,0,0.0,0.0
1618358099690,0,0.0,0.0
1618358099940,0,0.0,0.0
1618358100190,0,0.0,0.0
1618358100440,0,0.0,0.0
1618358100690,0,0.0,0.0
1618358100940,0,0.0,0.0
1618358101190,0,0.0,0.0
1618358101440,0,0.0,0.0
1618358101690,0,0.0,0.0
1618358101940,0,0.0,0.0
1618358102190,0,0.0,0.0
1618358102440,0,0.0,0.0
1618358102690,0,0.0,0.0
1618358102940,0,0.0,0.0
1618358103190,0,0.0,0.0
1618358103440,0,0.0,0.0
1618358103690,0,0.0,0.0
1618358103940,0,0.0,0.0
1618358104190,0,0.0,0.0
1618358104440,0,0.0,0.0
1618358104690,0,0.0,0.0
1618358104940,0,0.0,0.0
1618358105190,0,0.0,0.0
1618358105440,0,0.0,0.0
1618358105690,0,0.0,0.0
1618358105940,0,0.0,0.0
1618358106190,0,0.0,0.0
1618358106440,0,0.0,0.0
1618358106690,0,0.0,0.0
1618358106940,0,0.0,0.0
1618358107190,0,0.0,0.0
1618358107440,0,0.0,0.0
1618358107690,0,0.0,0.0
1618358107940,0,0.0,0.0
1618358108190,0,0.0,0.0
1618358108440,0,0.0,0.0
1618358108690,0,0.0,0.0
1618358108940,0,0.0,0.0
1618358109190,0,0.0,0.0
1618358109440,0,0.0,0.0
1618358109690,0,0.0,0.0
1618358109940,0,0.0,0.0
1618358110190,0,0.0,0.0
1618358110440,0,0.0,0.0
1618358110690,0,0.0,0.0
1618358110940,0,0.0,0.0
1618358111190,0,0.0,0.0
1618358111440,0,0.0,0.0
1618358111690,0,0.0,0.0
1618358111940,0,0.0,0.0
1618358112190,0,0.0,0.0
1618358112440,0,0.0,0.0
1618358112690,0,0.0,0.0
1618358112940,0,0.0,0.0
1618358113190,0,0.0,0.0
1618358113440,0,0.0,0.0
1618358113690,0,0.0,0.0
1618358113940,0,0.0,0.0
1618358114190,0,0.0,0.0
1618358114440,0,0.0,0.0
1618358114690,0,0.0,0.0
1618358114940,0,0.0,0.0
1618358115190,0,0.0,0.0
1618358115440,0,0.0,0.0
1618358115690,0,0.0,0.0
1618358115940,0,0.0,0.0
1618358116190,0,0.0,0.0
1618358116440,0,0.0,0.0
1618358116690,0,0.0,0.0
1618358116940,0,0.0,0.0
1618358117190,0,0.0,0.0
1618358117440,0,0.0,0.0
1618358117690,0,0.0,0.0
1618358117940,0,0.0,0.0
1618358118190,0,0.0,0.0
1618358118440,0,0.0,0.0
1618358118690,0,0.0,0.0
1618358118940,0,0.0,0.0
1618358119190,0,0.0,0.0
1618358119440,0,0.0,0.0
1618358119690,0,0.0,0.0
1618358119940,0,0.0,0.0
1618358120190,0,0.0,0.0
1618358120440,0,0.0,0.0
1618358120690,0,0.0,0.0
1618358120940,0,0.0,0.0
1618358121190,0,0.0,0.0
1618358121440,0,0.0,0.0
1618358121690,0,0.0,0.0
1618358121940,0,0.0,0.0
1618358122190,0,0.0,0.0
1618358122440,0,0.0,0.0
1618358122690,0,0.0,0.0
1618358122940,0,0.0,0.0
1618358123190,0,0.0,0.0
1618358123440,0,0.0,0.0
1618358123690,0,0.0,0.0
1618358123940,0,0.0,0.0
1618358124190,0,0.0,0.0
1618358124440,0,0.0,0.0
1618358124690,0,0.0,0.0
1618358124940,0,0.0,0.0
1618358125190,0,0.0,0.0
1618358125440,0,0.0,0.0
1618358125690,0,0.0,0.0
1618358125940,0,0.0,0.0
1618358126190,0,0.0,0.0
1618358126440,0,0.0,0.0
1618358126690,0,0.0,0.0
1618358126940,0,0.0,0.0
1618358127190,0,0.0,0.0
1618358127441,0,0.0,0.0
1618358127690,0,0.0,0.0
1618358127940,0,0.0,0.0
1618358128190,0,0.0,0.0
1618358128440,0,0.0,0.0
1618358128690,0,0.0,0.0
1618358128940,0,0.0,0.0
1618358129190,0,0.0,0.0
1618358129440,0,0.0,0.0
1618358129690,0,0.0,0.0
1618358129940,0,0.0,0.0
1618358130190,0,0.0,0.0
1618358130440,0,0.0,0.0
1618358130690,0,0.0,0.0
1618358130940,0,0.0,0.0
1618358131190,0,0.0,0.0
1618358131440,0,0.0,0.0
1618358131690,0,0.0,0.0
1618358131940,0,0.0,0.0
1618358132190,0,0.0,0.0
1618358132440,0,0.0,0.0
1618358132690,0,0.0,0.0
