time,nof_ue,dl_brate,ul_brate
1612846209194,0,0.0,0.0
1612846209444,0,0.0,0.0
1612846209694,0,0.0,0.0
1612846209944,0,0.0,0.0
1612846210194,0,0.0,0.0
1612846210444,0,0.0,0.0
1612846210694,0,0.0,0.0
1612846210944,0,0.0,0.0
1612846211194,0,0.0,0.0
1612846211444,0,0.0,0.0
1612846211694,0,0.0,0.0
1612846211944,0,0.0,0.0
1612846212194,0,0.0,0.0
1612846212444,0,0.0,0.0
1612846212694,0,0.0,0.0
1612846212944,0,0.0,0.0
1612846213194,0,0.0,0.0
1612846213444,0,0.0,0.0
1612846213694,0,0.0,0.0
1612846213944,0,0.0,0.0
1612846214194,0,0.0,0.0
1612846214444,0,0.0,0.0
1612846214694,0,0.0,0.0
1612846214944,0,0.0,0.0
1612846215194,0,0.0,0.0
1612846215444,0,0.0,0.0
1612846215694,0,0.0,0.0
1612846215944,0,0.0,0.0
1612846216194,0,0.0,0.0
1612846216444,0,0.0,0.0
1612846216694,0,0.0,0.0
1612846216944,0,0.0,0.0
1612846217194,0,0.0,0.0
1612846217444,0,0.0,0.0
1612846217694,0,0.0,0.0
1612846217944,0,0.0,0.0
1612846218194,0,0.0,0.0
1612846218444,0,0.0,0.0
1612846218694,0,0.0,0.0
1612846218944,0,0.0,0.0
1612846219194,0,0.0,0.0
1612846219444,0,0.0,0.0
1612846219694,0,0.0,0.0
1612846219944,0,0.0,0.0
1612846220194,0,0.0,0.0
1612846220444,0,0.0,0.0
1612846220694,0,0.0,0.0
1612846220944,0,0.0,0.0
1612846221194,0,0.0,0.0
1612846221444,0,0.0,0.0
1612846221694,0,0.0,0.0
1612846221944,0,0.0,0.0
1612846222194,0,0.0,0.0
1612846222444,0,0.0,0.0
1612846222694,0,0.0,0.0
1612846222944,0,0.0,0.0
1612846223194,0,0.0,0.0
1612846223444,0,0.0,0.0
1612846223694,0,0.0,0.0
1612846223944,0,0.0,0.0
1612846224194,0,0.0,0.0
1612846224444,0,0.0,0.0
1612846224694,0,0.0,0.0
1612846224944,0,0.0,0.0
1612846225194,0,0.0,0.0
1612846225444,0,0.0,0.0
1612846225694,0,0.0,0.0
1612846225944,0,0.0,0.0
1612846226194,0,0.0,0.0
1612846226444,0,0.0,0.0
1612846226694,0,0.0,0.0
1612846226944,0,0.0,0.0
1612846227194,0,0.0,0.0
1612846227444,0,0.0,0.0
1612846227694,0,0.0,0.0
1612846227944,0,0.0,0.0
1612846228194,0,0.0,0.0
1612846228444,0,0.0,0.0
1612846228694,0,0.0,0.0
1612846228944,0,0.0,0.0
1612846229194,0,0.0,0.0
1612846229444,0,0.0,0.0
1612846229694,0,0.0,0.0
1612846229944,0,0.0,0.0
1612846230194,0,0.0,0.0
1612846230444,0,0.0,0.0
1612846230694,0,0.0,0.0
1612846230944,0,0.0,0.0
1612846231194,0,0.0,0.0
1612846231444,0,0.0,0.0
1612846231694,0,0.0,0.0
1612846231944,0,0.0,0.0
1612846232194,0,0.0,0.0
1612846232444,0,0.0,0.0
1612846232694,0,0.0,0.0
1612846232944,0,0.0,0.0
1612846233194,0,0.0,0.0
1612846233444,0,0.0,0.0
1612846233694,0,0.0,0.0
1612846233944,0,0.0,0.0
1612846234194,0,0.0,0.0
1612846234444,0,0.0,0.0
1612846234694,0,0.0,0.0
1612846234944,0,0.0,0.0
1612846235194,0,0.0,0.0
1612846235444,0,0.0,0.0
1612846235694,0,0.0,0.0
1612846235944,0,0.0,0.0
1612846236194,0,0.0,0.0
1612846236444,0,0.0,0.0
1612846236694,0,0.0,0.0
1612846236944,0,0.0,0.0
1612846237194,0,0.0,0.0
1612846237444,0,0.0,0.0
1612846237694,0,0.0,0.0
1612846237944,0,0.0,0.0
1612846238194,0,0.0,0.0
1612846238444,0,0.0,0.0
1612846238694,0,0.0,0.0
1612846238944,0,0.0,0.0
1612846239194,0,0.0,0.0
1612846239444,0,0.0,0.0
1612846239694,0,0.0,0.0
1612846239944,0,0.0,0.0
1612846240194,0,0.0,0.0
1612846240444,0,0.0,0.0
1612846240694,0,0.0,0.0
1612846240944,0,0.0,0.0
1612846241194,0,0.0,0.0
1612846241444,0,0.0,0.0
1612846241694,0,0.0,0.0
1612846241944,0,0.0,0.0
1612846242194,0,0.0,0.0
1612846242444,0,0.0,0.0
1612846242694,0,0.0,0.0
1612846242944,0,0.0,0.0
1612846243194,0,0.0,0.0
1612846243444,0,0.0,0.0
1612846243694,0,0.0,0.0
1612846243944,0,0.0,0.0
1612846244194,0,0.0,0.0
1612846244444,0,0.0,0.0
1612846244694,0,0.0,0.0
1612846244944,0,0.0,0.0
1612846245194,0,0.0,0.0
1612846245444,0,0.0,0.0
1612846245694,0,0.0,0.0
1612846245944,0,0.0,0.0
1612846246194,0,0.0,0.0
1612846246444,0,0.0,0.0
1612846246694,0,0.0,0.0
1612846246944,0,0.0,0.0
1612846247194,0,0.0,0.0
1612846247444,0,0.0,0.0
1612846247694,0,0.0,0.0
1612846247944,0,0.0,0.0
1612846248194,0,0.0,0.0
1612846248444,0,0.0,0.0
1612846248694,0,0.0,0.0
1612846248944,0,0.0,0.0
1612846249194,0,0.0,0.0
1612846249444,0,0.0,0.0
1612846249694,0,0.0,0.0
1612846249944,0,0.0,0.0
1612846250194,0,0.0,0.0
1612846250444,0,0.0,0.0
1612846250694,0,0.0,0.0
1612846250944,0,0.0,0.0
1612846251194,0,0.0,0.0
1612846251444,0,0.0,0.0
1612846251694,0,0.0,0.0
1612846251944,0,0.0,0.0
1612846252194,0,0.0,0.0
1612846252444,0,0.0,0.0
1612846252694,0,0.0,0.0
1612846252944,0,0.0,0.0
1612846253194,0,0.0,0.0
1612846253444,0,0.0,0.0
1612846253694,0,0.0,0.0
1612846253944,0,0.0,0.0
1612846254194,0,0.0,0.0
1612846254444,0,0.0,0.0
1612846254694,0,0.0,0.0
1612846254944,0,0.0,0.0
1612846255194,0,0.0,0.0
1612846255444,0,0.0,0.0
1612846255694,0,0.0,0.0
1612846255944,0,0.0,0.0
1612846256194,0,0.0,0.0
1612846256444,0,0.0,0.0
1612846256694,0,0.0,0.0
1612846256944,0,0.0,0.0
1612846257194,0,0.0,0.0
1612846257444,0,0.0,0.0
1612846257694,0,0.0,0.0
1612846257944,0,0.0,0.0
1612846258194,0,0.0,0.0
1612846258444,0,0.0,0.0
1612846258694,0,0.0,0.0
1612846258944,0,0.0,0.0
1612846259194,0,0.0,0.0
1612846259444,0,0.0,0.0
1612846259694,0,0.0,0.0
1612846259944,0,0.0,0.0
1612846260194,0,0.0,0.0
1612846260444,0,0.0,0.0
1612846260694,0,0.0,0.0
1612846260944,0,0.0,0.0
1612846261194,0,0.0,0.0
1612846261444,0,0.0,0.0
1612846261694,0,0.0,0.0
1612846261944,0,0.0,0.0
1612846262194,0,0.0,0.0
1612846262444,0,0.0,0.0
1612846262694,0,0.0,0.0
1612846262944,0,0.0,0.0
1612846263194,0,0.0,0.0
1612846263444,0,0.0,0.0
1612846263694,0,0.0,0.0
1612846263944,0,0.0,0.0
1612846264194,0,0.0,0.0
1612846264444,0,0.0,0.0
1612846264694,0,0.0,0.0
1612846264944,0,0.0,0.0
1612846265194,0,0.0,0.0
1612846265444,0,0.0,0.0
1612846265694,0,0.0,0.0
1612846265944,0,0.0,0.0
1612846266194,0,0.0,0.0
1612846266444,0,0.0,0.0
1612846266694,0,0.0,0.0
1612846266944,0,0.0,0.0
1612846267194,0,0.0,0.0
1612846267444,0,0.0,0.0
1612846267694,0,0.0,0.0
1612846267944,0,0.0,0.0
1612846268194,0,0.0,0.0
1612846268444,0,0.0,0.0
1612846268694,0,0.0,0.0
1612846268944,0,0.0,0.0
1612846269194,0,0.0,0.0
1612846269444,0,0.0,0.0
1612846269694,0,0.0,0.0
1612846269944,0,0.0,0.0
1612846270194,0,0.0,0.0
1612846270444,0,0.0,0.0
1612846270694,0,0.0,0.0
1612846270944,1,2256.410156,479
1612846271194,1,0.0,0.0
1612846271444,1,5408.000000,111552.000000
1612846271694,1,5920.000000,39680.000000
1612846271944,1,0.0,0.0
1612846272194,3,1630.573242,583
1612846272444,3,0.0,17056.000000
1612846272694,3,9344.000000,116096.000000
1612846272944,4,1824.000000,18080.000000
1612846273194,3,1361.702148,298
1612846273444,3,2080.000000,70688.000000
1612846273694,3,7648.000000,181856.000000
1612846273944,3,1824.000000,35136.000000
1612846274194,3,0.0,0.0
1612846274444,3,0.0,0.0
1612846274694,5,2750.000000,881
1612846274944,5,0.0,0.0
1612846275194,5,5248.000000,94496.000000
1612846275444,5,5920.000000,55712.000000
1612846275694,4,0.0,1024.000000
1612846275944,4,0.0,0.0
1612846276194,4,0.0,0.0
1612846276475,7,2226.086914,1920.289795
1612846276694,7,1168.949829,0.0
1612846276944,7,9504.000000,151520.000000
1612846277194,7,6624.000000,58176.000000
1612846277444,6,1152.000000,53088.000000
1612846277694,6,6112.000000,39680.000000
1612846277944,6,0.0,0.0
1612846278194,6,0.0,0.0
1612846278444,6,0.0,0.0
1612846278694,6,0.0,0.0
1612846278944,6,0.0,0.0
1612846279194,6,0.0,0.0
1612846279444,6,0.0,0.0
1612846279694,6,0.0,0.0
1612846279944,6,0.0,0.0
1612846280194,6,0.0,17056.000000
1612846280444,6,0.0,0.0
1612846280694,6,0.0,0.0
1612846280944,6,0.0,0.0
1612846281194,6,0.0,0.0
1612846281444,6,0.0,0.0
1612846281694,6,0.0,0.0
1612846281944,6,0.0,0.0
1612846282194,6,0.0,0.0
1612846282444,6,0.0,0.0
1612846282694,6,0.0,0.0
1612846282944,6,0.0,0.0
1612846283194,6,0.0,0.0
1612846283444,6,0.0,0.0
1612846283694,6,0.0,0.0
1612846283944,6,0.0,0.0
1612846284194,6,0.0,0.0
1612846284444,6,0.0,0.0
1612846284694,6,0.0,0.0
1612846284944,6,0.0,0.0
1612846285194,6,0.0,0.0
1612846285444,6,0.0,0.0
1612846285694,6,0.0,0.0
1612846285944,6,0.0,0.0
1612846286194,6,0.0,0.0
1612846286444,6,0.0,0.0
1612846286694,6,0.0,0.0
1612846286944,6,0.0,0.0
1612846287194,6,0.0,0.0
1612846287444,6,0.0,0.0
1612846287694,6,0.0,0.0
1612846287944,6,0.0,0.0
1612846288194,6,0.0,0.0
1612846288444,6,0.0,0.0
1612846288694,6,0.0,0.0
1612846288944,6,0.0,0.0
1612846289194,6,0.0,0.0
1612846289444,6,0.0,0.0
1612846289694,6,0.0,0.0
1612846289944,6,0.0,0.0
1612846290194,6,0.0,0.0
1612846290444,6,0.0,0.0
1612846290694,6,0.0,0.0
1612846290944,6,0.0,0.0
1612846291194,6,0.0,0.0
1612846291444,6,0.0,0.0
1612846291694,6,0.0,0.0
1612846291944,6,0.0,0.0
1612846292194,6,0.0,0.0
1612846292444,6,0.0,0.0
1612846292694,6,0.0,0.0
1612846292944,6,0.0,0.0
1612846293194,6,0.0,0.0
1612846293444,6,0.0,0.0
1612846293694,6,0.0,0.0
1612846293944,6,0.0,0.0
1612846294194,6,0.0,0.0
1612846294444,6,0.0,0.0
1612846294694,6,0.0,0.0
1612846294944,6,0.0,0.0
1612846295194,6,0.0,0.0
1612846295444,6,0.0,0.0
1612846295694,6,0.0,0.0
1612846295944,6,0.0,0.0
1612846296194,6,0.0,0.0
1612846296444,6,0.0,0.0
1612846296694,6,0.0,0.0
1612846296944,6,0.0,0.0
1612846297194,6,0.0,0.0
1612846297444,6,0.0,17056.000000
1612846297694,6,0.0,0.0
1612846297944,6,0.0,0.0
1612846298194,6,0.0,0.0
1612846298444,6,0.0,0.0
1612846298694,6,0.0,0.0
1612846298944,6,0.0,0.0
1612846299194,6,0.0,0.0
1612846299444,6,0.0,17056.000000
1612846299694,6,0.0,0.0
1612846299944,6,0.0,0.0
1612846300194,6,0.0,0.0
1612846300444,6,0.0,0.0
1612846300694,6,0.0,0.0
1612846300944,6,0.0,0.0
1612846301194,6,0.0,0.0
1612846301444,6,0.0,0.0
1612846301694,6,0.0,0.0
1612846301944,6,0.0,0.0
1612846302194,6,0.0,0.0
1612846302444,6,0.0,0.0
1612846302694,6,0.0,0.0
1612846302944,6,0.0,0.0
1612846303194,6,0.0,0.0
1612846303444,6,0.0,0.0
1612846303694,6,0.0,0.0
1612846303944,6,0.0,34112.000000
1612846304194,6,0.0,0.0
1612846304444,6,0.0,0.0
1612846304694,6,0.0,0.0
1612846304944,6,0.0,0.0
1612846305194,6,0.0,0.0
1612846305444,6,0.0,0.0
1612846305694,6,0.0,0.0
1612846305944,6,0.0,0.0
1612846306194,6,0.0,0.0
1612846306444,6,0.0,0.0
1612846306694,6,0.0,0.0
1612846306944,6,0.0,0.0
1612846307194,6,0.0,0.0
1612846307444,6,0.0,0.0
1612846307694,6,0.0,0.0
1612846307944,6,0.0,0.0
1612846308194,6,0.0,0.0
1612846308444,6,0.0,0.0
1612846308694,6,0.0,0.0
1612846308944,6,0.0,0.0
1612846309194,6,0.0,0.0
1612846309444,6,0.0,0.0
1612846309694,6,0.0,0.0
1612846309944,6,0.0,0.0
1612846310194,6,0.0,0.0
1612846310444,6,0.0,0.0
1612846310694,6,0.0,0.0
1612846310944,6,0.0,0.0
1612846311194,6,0.0,0.0
1612846311444,6,0.0,0.0
1612846311694,6,0.0,0.0
1612846311944,6,0.0,0.0
1612846312194,6,0.0,0.0
1612846312444,6,0.0,0.0
1612846312694,6,0.0,0.0
1612846312944,6,0.0,0.0
1612846313194,6,0.0,0.0
1612846313444,6,0.0,0.0
1612846313694,6,0.0,0.0
1612846313944,6,0.0,0.0
1612846314194,6,0.0,0.0
1612846314444,6,0.0,0.0
1612846314694,6,0.0,0.0
1612846314944,6,0.0,0.0
1612846315194,6,0.0,0.0
1612846315444,6,0.0,0.0
1612846315694,6,0.0,0.0
1612846315944,6,0.0,0.0
1612846316194,6,0.0,0.0
1612846316444,6,0.0,0.0
1612846316694,6,0.0,0.0
1612846316944,6,0.0,0.0
1612846317194,6,0.0,0.0
1612846317444,6,0.0,0.0
1612846317694,6,0.0,0.0
1612846317944,6,0.0,0.0
1612846318194,6,0.0,34112.000000
1612846318444,6,0.0,0.0
1612846318694,6,0.0,0.0
1612846318944,6,0.0,0.0
1612846319194,6,0.0,0.0
1612846319444,6,0.0,0.0
1612846319694,6,0.0,0.0
1612846319944,6,4844000.000000,632224.000000
1612846320194,6,4544832.000000,141216.000000
1612846320444,6,6089984.000000,28128.000000
1612846320694,6,4624928.000000,0.0
1612846320944,6,6089568.000000,94496.000000
1612846321194,6,5560320.000000,12896.000000
1612846321444,6,6310944.000000,16608.000000
1612846321694,6,6206016.000000,0.0
1612846321944,6,6758624.000000,132672.000000
1612846322194,6,5717664.000000,0.0
1612846322444,6,4823296.000000,22592.000000
1612846322694,6,5705344.000000,5536.000000
1612846322944,6,5004096.000000,59968.000000
1612846323194,6,5310112.000000,21472.000000
1612846323444,6,4625248.000000,0.0
1612846323694,6,5292256.000000,16608.000000
1612846323944,6,5297984.000000,81120.000000
1612846324194,6,5233952.000000,1824.000000
1612846324444,6,6179808.000000,5536.000000
1612846324694,6,4099328.000000,0.0
1612846324944,6,6031872.000000,95776.000000
1612846325194,6,6605536.000000,5536.000000
1612846325444,6,4404480.000000,0.0
1612846325694,6,6014144.000000,22144.000000
1612846325944,6,5165632.000000,294688.000000
1612846326194,6,6015040.000000,0.0
1612846326444,6,5686880.000000,28128.000000
1612846326694,6,5624160.000000,34112.000000
1612846326944,6,5001664.000000,303936.000000
1612846327194,6,5354048.000000,0.0
1612846327444,6,6639776.000000,22144.000000
1612846327694,6,5001088.000000,11072.000000
1612846327944,6,5874368.000000,155360.000000
1612846328194,6,5684096.000000,16608.000000
1612846328444,6,5602944.000000,0.0
1612846328694,6,6664992.000000,0.0
1612846328944,6,4565632.000000,99648.000000
1612846329194,6,5586752.000000,7200.000000
1612846329444,6,7204800.000000,17056.000000
1612846329694,6,5775200.000000,0.0
1612846329944,6,5537920.000000,79968.000000
1612846330194,6,5978272.000000,21216.000000
1612846330444,6,6468288.000000,5536.000000
1612846330694,6,5593408.000000,0.0
1612846330944,6,5206496.000000,55680.000000
1612846331194,6,5742912.000000,26080.000000
1612846331444,6,5948384.000000,27072.000000
1612846331694,6,5824960.000000,22048.000000
1612846331944,6,6982464.000000,149312.000000
1612846332194,6,6413536.000000,5536.000000
