time,nof_ue,dl_brate,ul_brate
1613861040721,0,0.0,0.0
1613861040971,0,0.0,0.0
1613861041221,0,0.0,0.0
1613861041471,0,0.0,0.0
1613861041721,0,0.0,0.0
1613861041971,0,0.0,0.0
1613861042221,0,0.0,0.0
1613861042471,0,0.0,0.0
1613861042721,0,0.0,0.0
1613861042971,0,0.0,0.0
1613861043221,0,0.0,0.0
1613861043471,0,0.0,0.0
1613861043721,0,0.0,0.0
1613861043971,0,0.0,0.0
1613861044221,0,0.0,0.0
1613861044471,0,0.0,0.0
1613861044721,0,0.0,0.0
1613861044971,0,0.0,0.0
1613861045221,0,0.0,0.0
1613861045471,0,0.0,0.0
1613861045721,0,0.0,0.0
1613861045971,0,0.0,0.0
1613861046221,0,0.0,0.0
1613861046471,0,0.0,0.0
1613861046721,0,0.0,0.0
1613861046971,0,0.0,0.0
1613861047221,0,0.0,0.0
1613861047471,0,0.0,0.0
1613861047721,0,0.0,0.0
1613861047971,0,0.0,0.0
1613861048221,0,0.0,0.0
1613861048471,0,0.0,0.0
1613861048721,0,0.0,0.0
1613861048971,0,0.0,0.0
1613861049221,0,0.0,0.0
1613861049471,0,0.0,0.0
1613861049721,0,0.0,0.0
1613861049971,0,0.0,0.0
1613861050221,0,0.0,0.0
1613861050471,0,0.0,0.0
1613861050721,0,0.0,0.0
1613861050971,0,0.0,0.0
1613861051221,0,0.0,0.0
1613861051471,0,0.0,0.0
1613861051721,0,0.0,0.0
1613861051971,0,0.0,0.0
1613861052221,0,0.0,0.0
1613861052471,0,0.0,0.0
1613861052721,0,0.0,0.0
1613861052971,0,0.0,0.0
1613861053221,0,0.0,0.0
1613861053471,0,0.0,0.0
1613861053721,0,0.0,0.0
1613861053971,0,0.0,0.0
1613861054221,0,0.0,0.0
1613861054471,0,0.0,0.0
1613861054721,0,0.0,0.0
1613861054971,0,0.0,0.0
1613861055221,0,0.0,0.0
1613861055471,0,0.0,0.0
1613861055721,0,0.0,0.0
1613861055971,0,0.0,0.0
1613861056221,0,0.0,0.0
1613861056471,0,0.0,0.0
1613861056721,0,0.0,0.0
1613861056971,0,0.0,0.0
1613861057221,0,0.0,0.0
1613861057471,0,0.0,0.0
1613861057721,0,0.0,0.0
1613861057971,0,0.0,0.0
1613861058221,0,0.0,0.0
1613861058471,0,0.0,0.0
1613861058721,0,0.0,0.0
1613861058971,0,0.0,0.0
1613861059221,0,0.0,0.0
1613861059471,0,0.0,0.0
1613861059721,0,0.0,0.0
1613861059971,0,0.0,0.0
1613861060221,0,0.0,0.0
1613861060471,0,0.0,0.0
1613861060721,0,0.0,0.0
1613861060971,0,0.0,0.0
1613861061221,0,0.0,0.0
1613861061471,0,0.0,0.0
1613861061721,0,0.0,0.0
1613861061971,0,0.0,0.0
1613861062221,0,0.0,0.0
1613861062471,0,0.0,0.0
1613861062721,0,0.0,0.0
1613861062971,0,0.0,0.0
1613861063221,0,0.0,0.0
1613861063471,0,0.0,0.0
1613861063721,0,0.0,0.0
1613861063971,0,0.0,0.0
1613861064221,0,0.0,0.0
1613861064471,0,0.0,0.0
1613861064721,0,0.0,0.0
1613861064971,0,0.0,0.0
1613861065221,0,0.0,0.0
1613861065471,0,0.0,0.0
1613861065721,0,0.0,0.0
1613861065971,0,0.0,0.0
1613861066221,0,0.0,0.0
1613861066471,0,0.0,0.0
1613861066721,0,0.0,0.0
1613861066971,0,0.0,0.0
1613861067221,0,0.0,0.0
1613861067471,0,0.0,0.0
1613861067721,0,0.0,0.0
1613861067971,0,0.0,0.0
1613861068221,0,0.0,0.0
1613861068471,0,0.0,0.0
1613861068721,0,0.0,0.0
1613861068971,0,0.0,0.0
1613861069221,0,0.0,0.0
1613861069471,0,0.0,0.0
1613861069721,0,0.0,0.0
1613861069971,0,0.0,0.0
1613861070221,0,0.0,0.0
1613861070471,0,0.0,0.0
1613861070721,0,0.0,0.0
1613861070971,0,0.0,0.0
1613861071221,0,0.0,0.0
1613861071471,0,0.0,0.0
1613861071721,0,0.0,0.0
1613861071971,0,0.0,0.0
1613861072221,0,0.0,0.0
1613861072471,0,0.0,0.0
1613861072721,0,0.0,0.0
1613861072971,0,0.0,0.0
1613861073221,0,0.0,0.0
1613861073471,0,0.0,0.0
1613861073721,0,0.0,0.0
1613861073971,0,0.0,0.0
1613861074221,0,0.0,0.0
1613861074471,0,0.0,0.0
1613861074721,0,0.0,0.0
1613861074971,0,0.0,0.0
1613861075221,0,0.0,0.0
1613861075471,0,0.0,0.0
1613861075721,0,0.0,0.0
1613861075971,0,0.0,0.0
1613861076221,0,0.0,0.0
1613861076471,0,0.0,0.0
1613861076721,0,0.0,0.0
1613861076971,0,0.0,0.0
1613861077221,0,0.0,0.0
1613861077471,0,0.0,0.0
1613861077721,0,0.0,0.0
1613861077971,0,0.0,0.0
1613861078221,0,0.0,0.0
1613861078471,0,0.0,0.0
1613861078721,0,0.0,0.0
1613861078971,0,0.0,0.0
1613861079221,0,0.0,0.0
1613861079471,0,0.0,0.0
1613861079721,0,0.0,0.0
1613861079971,0,0.0,0.0
1613861080221,0,0.0,0.0
1613861080471,0,0.0,0.0
1613861080721,0,0.0,0.0
1613861080971,0,0.0,0.0
1613861081221,0,0.0,0.0
1613861081471,0,0.0,0.0
1613861081721,0,0.0,0.0
1613861081971,0,0.0,0.0
1613861082221,0,0.0,0.0
1613861082471,0,0.0,0.0
1613861082721,0,0.0,0.0
1613861082971,0,0.0,0.0
1613861083221,0,0.0,0.0
1613861083471,0,0.0,0.0
1613861083721,0,0.0,0.0
1613861083971,0,0.0,0.0
1613861084221,0,0.0,0.0
1613861084471,0,0.0,0.0
1613861084721,0,0.0,0.0
1613861084971,0,0.0,0.0
1613861085221,0,0.0,0.0
1613861085471,0,0.0,0.0
1613861085721,0,0.0,0.0
1613861085971,0,0.0,0.0
1613861086221,0,0.0,0.0
1613861086471,0,0.0,0.0
1613861086721,0,0.0,0.0
1613861086971,0,0.0,0.0
1613861087221,0,0.0,0.0
1613861087471,0,0.0,0.0
1613861087721,0,0.0,0.0
1613861087971,0,0.0,0.0
1613861088221,0,0.0,0.0
1613861088471,0,0.0,0.0
1613861088721,0,0.0,0.0
1613861088971,0,0.0,0.0
1613861089221,0,0.0,0.0
1613861089471,0,0.0,0.0
1613861089721,0,0.0,0.0
1613861089971,0,0.0,0.0
1613861090221,0,0.0,0.0
1613861090471,0,0.0,0.0
1613861090721,0,0.0,0.0
1613861090971,0,0.0,0.0
1613861091221,0,0.0,0.0
1613861091471,0,0.0,0.0
1613861091721,0,0.0,0.0
1613861091971,0,0.0,0.0
1613861092221,0,0.0,0.0
1613861092471,0,0.0,0.0
1613861092721,0,0.0,0.0
1613861092971,0,0.0,0.0
1613861093221,0,0.0,0.0
1613861093471,0,0.0,0.0
1613861093721,0,0.0,0.0
1613861093971,0,0.0,0.0
1613861094221,0,0.0,0.0
1613861094471,0,0.0,0.0
1613861094721,0,0.0,0.0
1613861094971,0,0.0,0.0
1613861095221,0,0.0,0.0
1613861095471,0,0.0,0.0
1613861095721,0,0.0,0.0
1613861095971,0,0.0,0.0
1613861096221,0,0.0,0.0
1613861096471,0,0.0,0.0
1613861096721,0,0.0,0.0
1613861096971,0,0.0,0.0
1613861097221,0,0.0,0.0
1613861097471,0,0.0,0.0
1613861097721,0,0.0,0.0
1613861097971,0,0.0,0.0
1613861098221,0,0.0,0.0
1613861098471,0,0.0,0.0
1613861098721,0,0.0,0.0
1613861098971,0,0.0,0.0
1613861099221,0,0.0,0.0
1613861099471,0,0.0,0.0
1613861099721,0,0.0,0.0
