time,nof_ue,dl_brate,ul_brate
1613530711388,0,0.0,0.0
1613530711637,0,0.0,0.0
1613530711887,0,0.0,0.0
1613530712137,0,0.0,0.0
1613530712387,0,0.0,0.0
1613530712637,0,0.0,0.0
1613530712887,0,0.0,0.0
1613530713137,0,0.0,0.0
1613530713387,0,0.0,0.0
1613530713637,0,0.0,0.0
1613530713887,0,0.0,0.0
1613530714137,0,0.0,0.0
1613530714387,0,0.0,0.0
1613530714637,0,0.0,0.0
1613530714887,0,0.0,0.0
1613530715137,0,0.0,0.0
1613530715387,0,0.0,0.0
1613530715637,0,0.0,0.0
1613530715887,0,0.0,0.0
1613530716137,0,0.0,0.0
1613530716387,0,0.0,0.0
1613530716637,0,0.0,0.0
1613530716887,0,0.0,0.0
1613530717137,0,0.0,0.0
1613530717387,0,0.0,0.0
1613530717637,0,0.0,0.0
1613530717887,0,0.0,0.0
1613530718137,0,0.0,0.0
1613530718387,0,0.0,0.0
1613530718637,0,0.0,0.0
1613530718887,0,0.0,0.0
1613530719137,0,0.0,0.0
1613530719387,0,0.0,0.0
1613530719637,0,0.0,0.0
1613530719887,0,0.0,0.0
1613530720137,0,0.0,0.0
1613530720387,0,0.0,0.0
1613530720637,0,0.0,0.0
1613530720887,0,0.0,0.0
1613530721137,0,0.0,0.0
1613530721387,0,0.0,0.0
1613530721637,0,0.0,0.0
1613530721887,0,0.0,0.0
1613530722138,0,0.0,0.0
1613530722387,0,0.0,0.0
1613530722637,0,0.0,0.0
1613530722887,0,0.0,0.0
1613530723137,0,0.0,0.0
1613530723387,0,0.0,0.0
1613530723637,0,0.0,0.0
1613530723887,0,0.0,0.0
1613530724138,0,0.0,0.0
1613530724388,0,0.0,0.0
1613530724637,0,0.0,0.0
1613530724887,0,0.0,0.0
1613530725137,0,0.0,0.0
1613530725387,0,0.0,0.0
1613530725637,0,0.0,0.0
1613530725887,0,0.0,0.0
1613530726137,0,0.0,0.0
1613530726387,0,0.0,0.0
1613530726637,0,0.0,0.0
1613530726887,0,0.0,0.0
1613530727137,0,0.0,0.0
1613530727387,0,0.0,0.0
1613530727637,0,0.0,0.0
1613530727887,0,0.0,0.0
1613530728138,0,0.0,0.0
1613530728387,0,0.0,0.0
1613530728638,0,0.0,0.0
1613530728887,0,0.0,0.0
1613530729137,0,0.0,0.0
1613530729387,0,0.0,0.0
1613530729637,0,0.0,0.0
1613530729887,0,0.0,0.0
1613530730137,0,0.0,0.0
1613530730387,0,0.0,0.0
1613530730637,0,0.0,0.0
1613530730887,0,0.0,0.0
1613530731137,0,0.0,0.0
1613530731387,0,0.0,0.0
1613530731637,0,0.0,0.0
1613530731887,0,0.0,0.0
1613530732137,0,0.0,0.0
1613530732387,0,0.0,0.0
1613530732638,0,0.0,0.0
1613530732887,0,0.0,0.0
1613530733137,0,0.0,0.0
1613530733387,0,0.0,0.0
1613530733637,0,0.0,0.0
1613530733887,0,0.0,0.0
1613530734137,0,0.0,0.0
1613530734387,0,0.0,0.0
1613530734637,0,0.0,0.0
1613530734887,0,0.0,0.0
1613530735138,0,0.0,0.0
1613530735388,0,0.0,0.0
1613530735637,0,0.0,0.0
1613530735887,0,0.0,0.0
1613530736137,0,0.0,0.0
1613530736387,0,0.0,0.0
1613530736637,0,0.0,0.0
1613530736887,0,0.0,0.0
1613530737137,0,0.0,0.0
1613530737388,0,0.0,0.0
1613530737637,0,0.0,0.0
1613530737887,0,0.0,0.0
1613530738137,0,0.0,0.0
1613530738387,0,0.0,0.0
1613530738637,0,0.0,0.0
1613530738887,0,0.0,0.0
1613530739137,0,0.0,0.0
1613530739387,0,0.0,0.0
1613530739638,0,0.0,0.0
1613530739887,0,0.0,0.0
1613530740137,0,0.0,0.0
1613530740387,0,0.0,0.0
1613530740637,0,0.0,0.0
1613530740887,0,0.0,0.0
1613530741137,0,0.0,0.0
1613530741387,0,0.0,0.0
1613530741637,0,0.0,0.0
1613530741887,0,0.0,0.0
1613530742137,0,0.0,0.0
1613530742387,0,0.0,0.0
1613530742637,0,0.0,0.0
1613530742887,0,0.0,0.0
1613530743137,0,0.0,0.0
1613530743387,0,0.0,0.0
1613530743637,0,0.0,0.0
1613530743887,0,0.0,0.0
1613530744137,0,0.0,0.0
1613530744387,0,0.0,0.0
1613530744637,0,0.0,0.0
1613530744887,0,0.0,0.0
1613530745137,0,0.0,0.0
1613530745387,0,0.0,0.0
1613530745638,0,0.0,0.0
1613530745887,0,0.0,0.0
1613530746137,0,0.0,0.0
1613530746387,0,0.0,0.0
1613530746637,0,0.0,0.0
1613530746887,0,0.0,0.0
1613530747137,0,0.0,0.0
1613530747387,0,0.0,0.0
1613530747637,0,0.0,0.0
1613530747887,0,0.0,0.0
1613530748137,0,0.0,0.0
1613530748387,0,0.0,0.0
1613530748637,0,0.0,0.0
1613530748887,0,0.0,0.0
1613530749137,0,0.0,0.0
1613530749387,0,0.0,0.0
1613530749637,0,0.0,0.0
1613530749887,0,0.0,0.0
1613530750137,0,0.0,0.0
1613530750387,0,0.0,0.0
1613530750637,0,0.0,0.0
1613530750887,0,0.0,0.0
1613530751137,0,0.0,0.0
1613530751387,0,0.0,0.0
1613530751637,0,0.0,0.0
1613530751887,0,0.0,0.0
1613530752137,0,0.0,0.0
1613530752387,0,0.0,0.0
1613530752637,0,0.0,0.0
1613530752887,0,0.0,0.0
1613530753137,0,0.0,0.0
1613530753387,0,0.0,0.0
1613530753637,0,0.0,0.0
1613530753887,0,0.0,0.0
1613530754137,0,0.0,0.0
1613530754387,0,0.0,0.0
1613530754637,0,0.0,0.0
1613530754888,0,0.0,0.0
1613530755138,0,0.0,0.0
1613530755387,0,0.0,0.0
1613530755637,0,0.0,0.0
1613530755887,0,0.0,0.0
1613530756137,0,0.0,0.0
1613530756387,0,0.0,0.0
1613530756637,0,0.0,0.0
1613530756887,0,0.0,0.0
1613530757138,0,0.0,0.0
1613530757387,0,0.0,0.0
1613530757637,0,0.0,0.0
1613530757887,0,0.0,0.0
1613530758138,0,0.0,0.0
1613530758387,0,0.0,0.0
1613530758638,0,0.0,0.0
1613530758887,0,0.0,0.0
1613530759137,0,0.0,0.0
1613530759387,0,0.0,0.0
1613530759637,0,0.0,0.0
1613530759887,0,0.0,0.0
1613530760137,0,0.0,0.0
1613530760387,0,0.0,0.0
1613530760637,0,0.0,0.0
1613530760887,0,0.0,0.0
1613530761137,0,0.0,0.0
1613530761387,0,0.0,0.0
1613530761637,0,0.0,0.0
1613530761887,0,0.0,0.0
1613530762137,0,0.0,0.0
1613530762387,0,0.0,0.0
1613530762637,0,0.0,0.0
1613530762887,0,0.0,0.0
1613530763137,0,0.0,0.0
1613530763387,0,0.0,0.0
1613530763637,0,0.0,0.0
1613530763888,0,0.0,0.0
1613530764137,0,0.0,0.0
1613530764387,0,0.0,0.0
1613530764637,0,0.0,0.0
1613530764887,0,0.0,0.0
1613530765138,0,0.0,0.0
1613530765387,0,0.0,0.0
1613530765637,0,0.0,0.0
1613530765887,0,0.0,0.0
1613530766137,0,0.0,0.0
1613530766387,0,0.0,0.0
1613530766637,0,0.0,0.0
1613530766887,0,0.0,0.0
1613530767138,0,0.0,0.0
1613530767387,0,0.0,0.0
1613530767637,0,0.0,0.0
1613530767888,0,0.0,0.0
1613530768138,0,0.0,0.0
1613530768387,0,0.0,0.0
1613530768637,0,0.0,0.0
1613530768887,0,0.0,0.0
1613530769138,0,0.0,0.0
1613530769387,0,0.0,0.0
1613530769637,0,0.0,0.0
1613530769887,0,0.0,0.0
1613530770137,0,0.0,0.0
1613530770388,0,0.0,0.0
1613530770637,0,0.0,0.0
1613530770908,3,3779.061035,2018.158936
1613530771138,3,1108.225098,0.0
1613530771388,3,9344.000000,185632.000000
1613530771638,3,11712.000000,98752.000000
1613530771887,2,1824.000000,18080.000000
1613530772138,2,0.0,0.0
1613530772388,2,0.0,0.0
1613530772638,2,0.0,0.0
1613530772887,2,0.0,0.0
1613530773137,2,0.0,0.0
1613530773388,4,2000.000000,694
1613530773638,4,0.0,0.0
1613530773888,5,8594.051758,95213.945312
1613530774138,5,8192.771484,38811.246094
1613530774388,4,4653.386230,111235.062500
1613530774638,4,6528.000000,39552.000000
1613530774908,6,0.0,18310.283203
1613530775138,6,1113.043457,0.0
1613530775388,6,4096.000000,74080.000000
1613530775638,6,7456.000000,59072.000000
1613530775888,5,1824.000000,18080.000000
1613530776138,6,2876.404541,629
1613530776388,6,0.0,0.0
1613530776638,6,12160.000000,215712.000000
1613530776888,6,2176.000000,71968.000000
1613530777138,6,0.0,0.0
1613530777388,6,0.0,0.0
1613530777638,6,0.0,0.0
1613530777888,6,0.0,0.0
1613530778138,6,0.0,0.0
1613530778388,6,0.0,0.0
1613530778638,6,0.0,0.0
1613530778888,6,0.0,0.0
1613530779138,6,0.0,0.0
1613530779388,6,0.0,0.0
1613530779638,6,0.0,0.0
1613530779888,6,0.0,0.0
1613530780138,6,0.0,0.0
1613530780388,6,0.0,0.0
1613530780638,6,0.0,0.0
1613530780888,6,0.0,0.0
1613530781138,6,0.0,0.0
1613530781388,6,0.0,0.0
1613530781638,6,0.0,0.0
1613530781888,6,0.0,0.0
1613530782138,6,0.0,0.0
1613530782388,6,0.0,0.0
1613530782638,6,0.0,51168.000000
1613530782888,6,0.0,0.0
1613530783138,6,0.0,0.0
1613530783388,6,0.0,0.0
1613530783638,6,0.0,0.0
1613530783888,6,0.0,0.0
1613530784138,6,0.0,0.0
1613530784388,6,0.0,0.0
1613530784638,6,0.0,0.0
1613530784888,6,0.0,0.0
1613530785138,6,0.0,0.0
1613530785388,6,0.0,0.0
1613530785638,6,0.0,0.0
1613530785888,6,0.0,0.0
1613530786138,6,0.0,0.0
1613530786388,6,0.0,0.0
1613530786638,6,0.0,17056.000000
1613530786888,6,0.0,0.0
1613530787138,6,0.0,0.0
1613530787388,6,0.0,0.0
1613530787638,6,0.0,0.0
1613530787888,6,0.0,0.0
1613530788138,6,0.0,0.0
1613530788388,6,0.0,0.0
1613530788638,6,0.0,0.0
1613530788888,6,0.0,34112.000000
1613530789138,6,0.0,0.0
1613530789388,6,0.0,0.0
1613530789638,6,0.0,0.0
1613530789888,6,0.0,0.0
1613530790138,6,0.0,0.0
1613530790388,6,0.0,0.0
1613530790638,6,0.0,0.0
1613530790888,6,0.0,0.0
1613530791138,6,0.0,0.0
1613530791388,6,0.0,0.0
1613530791638,6,0.0,0.0
1613530791888,6,0.0,0.0
1613530792138,6,0.0,0.0
1613530792388,6,0.0,0.0
1613530792638,6,0.0,0.0
1613530792888,6,0.0,0.0
1613530793138,6,0.0,0.0
1613530793388,6,0.0,0.0
1613530793638,6,0.0,0.0
1613530793888,6,0.0,0.0
1613530794138,6,0.0,0.0
1613530794388,6,0.0,0.0
1613530794638,6,0.0,0.0
1613530794888,6,0.0,0.0
1613530795138,6,0.0,0.0
1613530795388,6,0.0,0.0
1613530795638,6,0.0,0.0
1613530795888,6,0.0,0.0
1613530796138,6,0.0,0.0
1613530796388,6,0.0,17056.000000
1613530796638,6,0.0,0.0
1613530796888,6,0.0,0.0
1613530797138,6,0.0,0.0
1613530797388,6,0.0,0.0
1613530797638,6,0.0,0.0
1613530797888,6,0.0,0.0
1613530798138,6,0.0,0.0
1613530798388,6,0.0,0.0
1613530798638,6,0.0,0.0
1613530798888,6,0.0,0.0
1613530799138,6,0.0,0.0
1613530799388,6,0.0,0.0
1613530799638,6,0.0,0.0
1613530799888,6,0.0,0.0
1613530800138,6,0.0,0.0
1613530800388,6,0.0,0.0
1613530800638,6,0.0,0.0
1613530800888,6,0.0,0.0
1613530801138,6,0.0,0.0
1613530801388,6,0.0,0.0
1613530801638,6,0.0,0.0
1613530801888,6,0.0,0.0
1613530802138,6,0.0,0.0
1613530802388,6,0.0,0.0
1613530802638,6,0.0,0.0
1613530802888,6,0.0,0.0
1613530803138,6,0.0,0.0
1613530803388,6,0.0,0.0
1613530803638,6,0.0,0.0
1613530803888,6,0.0,0.0
1613530804138,6,0.0,0.0
1613530804388,6,0.0,0.0
1613530804638,6,0.0,0.0
1613530804888,6,0.0,0.0
1613530805138,6,0.0,0.0
1613530805388,6,0.0,0.0
1613530805638,6,0.0,0.0
1613530805888,6,0.0,0.0
1613530806138,6,0.0,17056.000000
1613530806388,6,0.0,0.0
1613530806638,6,0.0,0.0
1613530806888,6,0.0,0.0
1613530807138,6,0.0,0.0
1613530807388,6,0.0,0.0
1613530807638,6,0.0,0.0
1613530807888,6,0.0,0.0
1613530808138,6,0.0,0.0
1613530808388,6,0.0,0.0
1613530808638,6,0.0,0.0
1613530808888,6,0.0,0.0
1613530809138,6,0.0,0.0
1613530809388,6,0.0,0.0
1613530809638,6,0.0,0.0
1613530809888,6,0.0,0.0
1613530810138,6,0.0,0.0
1613530810388,6,0.0,0.0
1613530810638,6,0.0,0.0
1613530810888,6,0.0,0.0
1613530811138,6,0.0,0.0
1613530811388,6,0.0,0.0
1613530811638,6,0.0,0.0
1613530811888,6,0.0,0.0
1613530812138,6,0.0,0.0
1613530812388,6,0.0,0.0
1613530812638,6,0.0,0.0
1613530812888,6,0.0,0.0
1613530813138,6,0.0,0.0
1613530813388,6,0.0,0.0
1613530813638,6,0.0,0.0
1613530813888,6,0.0,17056.000000
1613530814138,6,0.0,0.0
1613530814388,6,0.0,0.0
1613530814638,6,0.0,0.0
1613530814888,6,0.0,0.0
1613530815138,6,0.0,0.0
1613530815388,6,0.0,0.0
1613530815638,6,0.0,0.0
1613530815888,6,0.0,0.0
1613530816138,6,0.0,0.0
1613530816388,6,0.0,0.0
1613530816638,6,0.0,0.0
1613530816888,6,0.0,0.0
1613530817138,6,0.0,0.0
1613530817388,6,0.0,0.0
1613530817638,6,0.0,0.0
1613530817888,6,0.0,0.0
1613530818138,6,0.0,0.0
1613530818388,6,0.0,0.0
1613530818638,6,0.0,0.0
1613530818888,6,0.0,0.0
1613530819138,6,0.0,0.0
1613530819388,6,0.0,0.0
1613530819638,6,0.0,0.0
1613530819888,6,0.0,0.0
1613530820138,6,0.0,0.0
1613530820388,6,0.0,0.0
1613530820638,6,0.0,0.0
1613530820888,6,0.0,0.0
1613530821138,6,0.0,0.0
1613530821388,6,0.0,0.0
1613530821638,6,0.0,0.0
1613530821888,6,7011823.500000,748947.812500
1613530822138,6,8412334.000000,118501.992188
1613530822388,6,9081189.000000,5558.232910
1613530822638,6,8775392.000000,11072.000000
1613530822888,6,8406240.000000,172160.000000
1613530823138,6,8269632.000000,0.0
1613530823388,6,9195872.000000,16608.000000
1613530823638,6,8485024.000000,28128.000000
1613530823888,6,8535008.000000,95232.000000
1613530824138,6,8825696.000000,22592.000000
1613530824387,6,8185312.000000,0.0
1613530824638,6,8395570.000000,0.0
1613530824888,6,8052433.500000,74473.890625
1613530825138,6,8990240.000000,29024.000000
1613530825388,6,8782820.000000,0.0
1613530825638,6,8675232.000000,0.0
1613530825888,6,8656448.000000,396864.000000
1613530826138,6,8276288.000000,22592.000000
1613530826388,6,8324832.000000,38752.000000
1613530826638,6,8947888.000000,22232.931641
1613530826888,6,8882613.000000,156525.890625
1613530827138,6,9028177.000000,22232.931641
1613530827388,6,8593312.000000,28128.000000
1613530827638,6,8514901.000000,5513.944336
1613530827888,6,7692320.000000,299456.000000
1613530828138,6,8576868.000000,24385.542969
1613530828388,6,8656416.000000,14560.000000
1613530828638,6,9307392.000000,0.0
1613530828888,6,8725163.000000,136382.468750
1613530829138,6,8072964.000000,22682.730469
1613530829388,6,9118016.000000,11072.000000
1613530829638,6,9143552.000000,9024.000000
1613530829888,6,8504032.000000,259569.718750
1613530830138,6,8669751.000000,20626.505859
1613530830388,6,8688416.000000,11072.000000
1613530830638,6,8610454.000000,27569.720703
1613530830888,6,8343520.000000,230240.000000
1613530831138,6,8795180.000000,22232.931641
1613530831388,6,8467744.000000,12640.000000
1613530831638,6,8515456.000000,11072.000000
1613530831888,6,8928065.000000,71019.859375
1613530832138,6,8638863.000000,23280.835938
1613530832388,6,8591809.000000,19378.486328
1613530832638,6,8183807.000000,26152.611328
1613530832888,6,7912860.000000,173290.843750
1613530833138,6,9232386.000000,24706.826172
1613530833388,6,8298112.000000,22144.000000
1613530833638,6,9505056.000000,16608.000000
1613530833888,6,8442912.000000,74272.000000
1613530834138,6,9024864.000000,0.0
1613530834388,6,8419123.000000,0.0
1613530834638,6,8786376.000000,5558.232910
1613530834888,6,8499187.000000,153051.796875
1613530835138,6,8255424.000000,6432.000000
1613530835388,6,9012562.000000,8899.598633
1613530835638,6,8151200.000000,22144.000000
1613530835888,6,9076512.000000,241056.000000
1613530836138,6,8578112.000000,22592.000000
1613530836388,6,8579761.000000,5513.944336
1613530836638,6,8675180.000000,11116.465820
1613530836888,6,8382502.000000,98358.562500
1613530837138,6,8008320.000000,5536.000000
1613530837388,6,8505639.000000,22232.931641
1613530837638,6,8989760.000000,11072.000000
1613530837888,6,7720576.000000,212448.000000
1613530838138,6,8828576.000000,27680.000000
1613530838388,6,9949440.000000,11072.000000
1613530838638,6,8588352.000000,5536.000000
1613530838888,6,8093952.000000,114496.000000
1613530839138,6,8948302.000000,22501.992188
1613530839388,6,8617220.000000,23132.529297
1613530839638,6,8653801.000000,16541.832031
1613530839888,6,7724352.000000,61792.000000
1613530840138,6,9547823.000000,20144.578125
1613530840388,6,8117952.000000,11072.000000
1613530840638,6,8934247.000000,33529.878906
1613530840888,6,8662496.000000,233632.000000
1613530841138,6,8561152.000000,0.0
1613530841388,6,8663389.000000,28240.962891
1613530841638,6,8372271.000000,50964.140625
1613530841888,6,8247261.000000,201638.546875
1613530842138,6,8584640.000000,11072.000000
1613530842388,6,9184320.000000,22592.000000
1613530842638,6,8744800.000000,5536.000000
1613530842888,6,8682709.000000,124175.296875
1613530843138,6,8468948.000000,6457.831543
1613530843388,6,8459520.000000,16608.000000
1613530843638,6,8082230.500000,5513.944336
1613530843888,6,7943488.000000,130688.000000
1613530844138,6,9675277.000000,13269.076172
1613530844388,6,9345760.000000,16608.000000
1613530844638,6,8488928.000000,33664.000000
1613530844888,6,8475648.000000,292384.000000
1613530845138,6,8923729.000000,16988.046875
1613530845388,6,8357012.500000,16674.699219
1613530845638,6,8773960.000000,5513.944336
1613530845888,6,8887904.000000,237140.578125
1613530846138,6,8451124.000000,0.0
1613530846388,6,8752675.000000,26184.738281
1613530846638,6,8163808.000000,0.0
1613530846888,6,8631136.000000,95392.000000
1613530847138,6,8951458.000000,5513.944336
1613530847388,6,8281252.500000,62489.960938
1613530847638,6,8851506.000000,23936.255859
1613530847888,6,8553382.000000,104674.703125
1613530848138,6,8614725.000000,13482.072266
1613530848388,6,8555084.000000,11116.465820
1613530848638,6,8584224.000000,16608.000000
1613530848888,6,8691968.000000,142112.000000
1613530849138,6,8191680.000000,0.0
1613530849388,6,8645545.000000,33083.664062
1613530849638,6,7588112.500000,16674.699219
1613530849888,6,7828271.500000,137211.156250
1613530850138,6,8730816.000000,26080.000000
1613530850388,6,8991196.000000,44208.835938
1613530850638,6,10252096.000000,14560.000000
1613530850888,6,8672192.000000,149952.000000
1613530851138,6,8879552.000000,3488.000000
1613530851388,6,8707264.000000,11072.000000
1613530851638,6,8217625.500000,5513.944336
1613530851888,6,8262784.000000,148256.000000
1613530852138,6,9615165.000000,0.0
1613530852388,6,8454661.000000,11027.888672
1613530852638,6,8718491.000000,22232.931641
1613530852888,6,8236128.000000,163552.000000
1613530853138,6,8840128.000000,32608.000000
1613530853388,6,8771840.000000,39200.000000
1613530853638,6,8056352.000000,5536.000000
1613530853888,6,8954518.000000,77163.343750
1613530854138,6,8708480.000000,20384.000000
1613530854388,6,8050208.000000,23040.000000
1613530854638,6,9647872.000000,16608.000000
1613530854888,6,8632547.000000,115148.593750
1613530855138,6,8420352.000000,25920.000000
1613530855388,6,8875872.000000,39648.000000
1613530855638,6,8584704.000000,51168.000000
1613530855888,6,8383298.500000,96318.718750
1613530856138,6,8819040.000000,7680.000000
1613530856388,6,8731341.000000,22457.832031
1613530856638,6,8623967.000000,5513.944336
1613530856888,6,8693632.000000,127776.000000
1613530857138,6,8356851.500000,16674.699219
1613530857388,6,8718916.000000,2486.055664
1613530857638,6,8619663.000000,45333.335938
1613530857888,6,8671168.000000,231456.000000
1613530858138,6,8650400.000000,24288.000000
1613530858388,6,8669514.000000,6406.374512
1613530858638,6,8543360.000000,0.0
1613530858888,6,7563213.000000,281028.125000
1613530859138,6,9739840.000000,5536.000000
1613530859388,6,8004256.000000,11968.000000
1613530859638,6,8743296.000000,22144.000000
1613530859888,6,8623840.000000,106016.000000
1613530860138,6,9060960.000000,4288.000000
1613530860388,6,8570080.000000,5536.000000
1613530860638,6,8555761.000000,0.0
1613530860888,6,8191068.500000,200546.171875
1613530861138,6,8989056.000000,24608.000000
1613530861388,6,8748544.000000,16608.000000
1613530861638,6,8330784.000000,11072.000000
1613530861888,6,7884448.000000,114144.000000
1613530862138,6,9146336.000000,12896.000000
1613530862388,6,9074304.000000,6432.000000
1613530862638,6,7963392.000000,11072.000000
1613530862888,6,8766304.000000,241152.000000
1613530863138,6,8612448.000000,0.0
1613530863388,6,7048736.000000,0.0
1613530863638,6,9932096.000000,11072.000000
1613530863888,6,9425184.000000,135136.000000
1613530864138,6,8349696.000000,12864.000000
1613530864388,6,8817120.000000,16608.000000
1613530864638,6,8475872.000000,25632.000000
1613530864888,6,8502656.000000,213408.000000
1613530865138,6,8533952.000000,5536.000000
1613530865388,6,8611616.000000,33664.000000
1613530865638,6,8787744.000000,34112.000000
1613530865888,6,7903520.000000,345792.000000
1613530866138,6,9192000.000000,37600.000000
1613530866388,6,8654592.000000,51616.000000
1613530866638,6,8557472.000000,5536.000000
1613530866888,6,8531072.000000,283840.000000
1613530867138,6,8722208.000000,22592.000000
1613530867388,6,7906656.000000,0.0
1613530867638,6,7982528.000000,0.0
1613530867888,6,8833440.000000,121216.000000
1613530868138,6,9184192.000000,5536.000000
1613530868388,6,8288704.000000,0.0
1613530868638,6,8466400.000000,28128.000000
1613530868888,6,8965920.000000,267520.000000
1613530869138,6,8326400.000000,7680.000000
1613530869388,6,9219520.000000,16608.000000
1613530869638,6,9363808.000000,5536.000000
1613530869888,6,8563840.000000,128480.000000
1613530870138,6,8265152.000000,0.0
