time,nof_ue,dl_brate,ul_brate
1613005910872,0,0.0,0.0
1613005911122,0,0.0,0.0
1613005911372,0,0.0,0.0
1613005911622,0,0.0,0.0
1613005911872,0,0.0,0.0
1613005912122,0,0.0,0.0
1613005912372,0,0.0,0.0
1613005912622,0,0.0,0.0
1613005912872,0,0.0,0.0
1613005913122,0,0.0,0.0
1613005913372,0,0.0,0.0
1613005913622,0,0.0,0.0
1613005913872,0,0.0,0.0
1613005914122,0,0.0,0.0
1613005914372,0,0.0,0.0
1613005914622,0,0.0,0.0
1613005914872,0,0.0,0.0
1613005915122,0,0.0,0.0
1613005915372,0,0.0,0.0
1613005915622,0,0.0,0.0
1613005915872,0,0.0,0.0
1613005916122,0,0.0,0.0
1613005916372,0,0.0,0.0
1613005916622,0,0.0,0.0
1613005916872,0,0.0,0.0
1613005917122,0,0.0,0.0
1613005917372,0,0.0,0.0
1613005917622,0,0.0,0.0
1613005917872,0,0.0,0.0
1613005918122,0,0.0,0.0
1613005918372,0,0.0,0.0
1613005918622,0,0.0,0.0
1613005918872,0,0.0,0.0
1613005919122,0,0.0,0.0
1613005919372,0,0.0,0.0
1613005919622,0,0.0,0.0
1613005919872,0,0.0,0.0
1613005920122,0,0.0,0.0
1613005920372,0,0.0,0.0
1613005920622,0,0.0,0.0
1613005920872,0,0.0,0.0
1613005921122,0,0.0,0.0
1613005921372,0,0.0,0.0
1613005921622,0,0.0,0.0
1613005921872,0,0.0,0.0
1613005922122,0,0.0,0.0
1613005922372,0,0.0,0.0
1613005922622,0,0.0,0.0
1613005922872,0,0.0,0.0
1613005923122,0,0.0,0.0
1613005923372,0,0.0,0.0
1613005923622,0,0.0,0.0
1613005923872,0,0.0,0.0
1613005924122,0,0.0,0.0
1613005924372,0,0.0,0.0
1613005924622,0,0.0,0.0
1613005924872,0,0.0,0.0
1613005925122,0,0.0,0.0
1613005925372,0,0.0,0.0
1613005925622,0,0.0,0.0
1613005925872,0,0.0,0.0
1613005926122,0,0.0,0.0
1613005926372,0,0.0,0.0
1613005926622,0,0.0,0.0
1613005926872,0,0.0,0.0
1613005927122,0,0.0,0.0
1613005927372,0,0.0,0.0
1613005927622,0,0.0,0.0
1613005927872,0,0.0,0.0
1613005928122,0,0.0,0.0
1613005928372,0,0.0,0.0
1613005928622,0,0.0,0.0
1613005928872,0,0.0,0.0
1613005929122,0,0.0,0.0
1613005929372,0,0.0,0.0
1613005929622,0,0.0,0.0
1613005929872,0,0.0,0.0
1613005930122,0,0.0,0.0
1613005930372,0,0.0,0.0
1613005930622,0,0.0,0.0
1613005930872,0,0.0,0.0
1613005931122,0,0.0,0.0
1613005931372,0,0.0,0.0
1613005931622,0,0.0,0.0
1613005931872,0,0.0,0.0
1613005932122,0,0.0,0.0
1613005932372,0,0.0,0.0
1613005932622,0,0.0,0.0
1613005932872,0,0.0,0.0
1613005933122,0,0.0,0.0
1613005933372,0,0.0,0.0
1613005933622,0,0.0,0.0
1613005933872,0,0.0,0.0
1613005934122,0,0.0,0.0
1613005934372,0,0.0,0.0
1613005934622,0,0.0,0.0
1613005934872,0,0.0,0.0
1613005935122,0,0.0,0.0
1613005935372,0,0.0,0.0
1613005935622,0,0.0,0.0
1613005935872,0,0.0,0.0
1613005936122,0,0.0,0.0
1613005936372,0,0.0,0.0
1613005936622,0,0.0,0.0
1613005936872,0,0.0,0.0
1613005937122,0,0.0,0.0
1613005937372,0,0.0,0.0
1613005937622,0,0.0,0.0
1613005937872,0,0.0,0.0
1613005938122,0,0.0,0.0
1613005938372,0,0.0,0.0
1613005938622,0,0.0,0.0
1613005938872,0,0.0,0.0
1613005939122,0,0.0,0.0
1613005939372,0,0.0,0.0
1613005939622,0,0.0,0.0
1613005939872,0,0.0,0.0
1613005940122,0,0.0,0.0
1613005940372,0,0.0,0.0
1613005940622,0,0.0,0.0
1613005940872,0,0.0,0.0
1613005941122,0,0.0,0.0
1613005941372,0,0.0,0.0
1613005941622,0,0.0,0.0
1613005941872,0,0.0,0.0
1613005942122,0,0.0,0.0
1613005942372,0,0.0,0.0
1613005942622,0,0.0,0.0
1613005942872,0,0.0,0.0
1613005943122,0,0.0,0.0
1613005943372,0,0.0,0.0
1613005943622,0,0.0,0.0
1613005943872,0,0.0,0.0
1613005944122,0,0.0,0.0
1613005944372,0,0.0,0.0
1613005944622,0,0.0,0.0
1613005944872,0,0.0,0.0
1613005945122,0,0.0,0.0
1613005945372,0,0.0,0.0
1613005945622,0,0.0,0.0
1613005945872,0,0.0,0.0
1613005946122,0,0.0,0.0
1613005946372,0,0.0,0.0
1613005946622,0,0.0,0.0
1613005946872,0,0.0,0.0
1613005947122,0,0.0,0.0
1613005947372,0,0.0,0.0
1613005947622,0,0.0,0.0
1613005947872,0,0.0,0.0
1613005948122,0,0.0,0.0
1613005948372,0,0.0,0.0
1613005948622,0,0.0,0.0
1613005948872,0,0.0,0.0
1613005949122,0,0.0,0.0
1613005949372,0,0.0,0.0
1613005949622,0,0.0,0.0
1613005949872,0,0.0,0.0
1613005950122,0,0.0,0.0
1613005950372,0,0.0,0.0
1613005950622,0,0.0,0.0
1613005950872,0,0.0,0.0
1613005951122,0,0.0,0.0
1613005951372,0,0.0,0.0
1613005951622,0,0.0,0.0
1613005951872,0,0.0,0.0
1613005952122,0,0.0,0.0
1613005952372,0,0.0,0.0
1613005952622,0,0.0,0.0
1613005952872,0,0.0,0.0
1613005953122,0,0.0,0.0
1613005953372,0,0.0,0.0
1613005953622,0,0.0,0.0
1613005953872,0,0.0,0.0
1613005954122,0,0.0,0.0
1613005954372,0,0.0,0.0
1613005954622,0,0.0,0.0
1613005954872,0,0.0,0.0
1613005955122,0,0.0,0.0
1613005955372,0,0.0,0.0
1613005955622,0,0.0,0.0
1613005955872,0,0.0,0.0
1613005956122,0,0.0,0.0
1613005956372,0,0.0,0.0
1613005956622,0,0.0,0.0
1613005956872,0,0.0,0.0
1613005957122,0,0.0,0.0
