time,nof_ue,dl_brate,ul_brate
1612562117034,0,0.0,0.0
1612562117283,0,0.0,0.0
1612562117533,0,0.0,0.0
1612562117783,0,0.0,0.0
1612562118033,0,0.0,0.0
1612562118283,0,0.0,0.0
1612562118533,0,0.0,0.0
1612562118783,0,0.0,0.0
1612562119033,0,0.0,0.0
1612562119283,0,0.0,0.0
1612562119533,0,0.0,0.0
1612562119783,0,0.0,0.0
1612562120033,0,0.0,0.0
1612562120283,0,0.0,0.0
1612562120533,0,0.0,0.0
1612562120783,0,0.0,0.0
1612562121033,0,0.0,0.0
1612562121283,0,0.0,0.0
1612562121533,0,0.0,0.0
1612562121783,0,0.0,0.0
1612562122033,0,0.0,0.0
1612562122283,0,0.0,0.0
1612562122533,0,0.0,0.0
1612562122783,0,0.0,0.0
1612562123033,0,0.0,0.0
1612562123283,0,0.0,0.0
1612562123533,0,0.0,0.0
1612562123783,0,0.0,0.0
1612562124033,0,0.0,0.0
1612562124283,0,0.0,0.0
1612562124533,0,0.0,0.0
1612562124783,0,0.0,0.0
1612562125033,0,0.0,0.0
1612562125283,0,0.0,0.0
1612562125533,0,0.0,0.0
1612562125783,0,0.0,0.0
1612562126033,0,0.0,0.0
1612562126283,0,0.0,0.0
1612562126533,0,0.0,0.0
1612562126783,0,0.0,0.0
1612562127033,0,0.0,0.0
1612562127283,0,0.0,0.0
1612562127533,0,0.0,0.0
1612562127783,0,0.0,0.0
1612562128033,0,0.0,0.0
1612562128283,0,0.0,0.0
1612562128533,0,0.0,0.0
1612562128783,0,0.0,0.0
1612562129033,0,0.0,0.0
1612562129283,0,0.0,0.0
1612562129533,0,0.0,0.0
1612562129783,0,0.0,0.0
1612562130033,0,0.0,0.0
1612562130283,0,0.0,0.0
1612562130533,0,0.0,0.0
1612562130783,0,0.0,0.0
1612562131033,0,0.0,0.0
1612562131283,0,0.0,0.0
1612562131533,0,0.0,0.0
1612562131783,0,0.0,0.0
1612562132033,0,0.0,0.0
1612562132283,0,0.0,0.0
1612562132533,0,0.0,0.0
1612562132783,0,0.0,0.0
1612562133033,0,0.0,0.0
1612562133283,0,0.0,0.0
1612562133533,0,0.0,0.0
1612562133783,0,0.0,0.0
1612562134033,0,0.0,0.0
1612562134283,0,0.0,0.0
1612562134533,0,0.0,0.0
1612562134783,0,0.0,0.0
1612562135033,0,0.0,0.0
1612562135283,0,0.0,0.0
1612562135533,0,0.0,0.0
1612562135783,0,0.0,0.0
1612562136033,0,0.0,0.0
1612562136283,0,0.0,0.0
1612562136533,0,0.0,0.0
1612562136783,0,0.0,0.0
1612562137033,0,0.0,0.0
1612562137283,0,0.0,0.0
1612562137533,0,0.0,0.0
1612562137783,0,0.0,0.0
1612562138033,0,0.0,0.0
1612562138283,0,0.0,0.0
1612562138533,0,0.0,0.0
1612562138783,0,0.0,0.0
1612562139033,0,0.0,0.0
1612562139283,0,0.0,0.0
1612562139533,0,0.0,0.0
1612562139783,0,0.0,0.0
1612562140033,0,0.0,0.0
1612562140283,0,0.0,0.0
1612562140533,0,0.0,0.0
1612562140783,0,0.0,0.0
1612562141033,0,0.0,0.0
1612562141283,0,0.0,0.0
1612562141533,0,0.0,0.0
1612562141783,0,0.0,0.0
1612562142033,0,0.0,0.0
1612562142283,0,0.0,0.0
1612562142533,0,0.0,0.0
1612562142783,0,0.0,0.0
1612562143033,0,0.0,0.0
1612562143283,0,0.0,0.0
1612562143533,0,0.0,0.0
1612562143783,0,0.0,0.0
1612562144033,0,0.0,0.0
1612562144283,0,0.0,0.0
1612562144533,0,0.0,0.0
1612562144783,0,0.0,0.0
1612562145033,0,0.0,0.0
1612562145283,0,0.0,0.0
1612562145533,0,0.0,0.0
1612562145783,0,0.0,0.0
1612562146033,0,0.0,0.0
1612562146283,0,0.0,0.0
1612562146533,0,0.0,0.0
1612562146783,0,0.0,0.0
1612562147033,0,0.0,0.0
1612562147283,0,0.0,0.0
1612562147533,0,0.0,0.0
1612562147783,0,0.0,0.0
1612562148033,0,0.0,0.0
1612562148283,0,0.0,0.0
1612562148533,0,0.0,0.0
1612562148783,0,0.0,0.0
1612562149033,0,0.0,0.0
1612562149283,0,0.0,0.0
1612562149533,0,0.0,0.0
1612562149783,0,0.0,0.0
1612562150033,0,0.0,0.0
1612562150283,0,0.0,0.0
1612562150533,0,0.0,0.0
1612562150783,0,0.0,0.0
1612562151033,0,0.0,0.0
1612562151283,0,0.0,0.0
1612562151533,0,0.0,0.0
1612562151783,0,0.0,0.0
1612562152033,0,0.0,0.0
1612562152283,0,0.0,0.0
1612562152533,0,0.0,0.0
1612562152783,0,0.0,0.0
1612562153033,0,0.0,0.0
