time,nof_ue,dl_brate,ul_brate
1613101140793,0,0.0,0.0
1613101141042,0,0.0,0.0
1613101141292,0,0.0,0.0
1613101141542,0,0.0,0.0
1613101141792,0,0.0,0.0
1613101142042,0,0.0,0.0
1613101142292,0,0.0,0.0
1613101142542,0,0.0,0.0
1613101142792,0,0.0,0.0
1613101143042,0,0.0,0.0
1613101143292,0,0.0,0.0
1613101143542,0,0.0,0.0
1613101143792,0,0.0,0.0
1613101144042,0,0.0,0.0
1613101144292,0,0.0,0.0
1613101144542,0,0.0,0.0
1613101144792,0,0.0,0.0
1613101145042,0,0.0,0.0
1613101145292,0,0.0,0.0
1613101145542,0,0.0,0.0
1613101145792,0,0.0,0.0
1613101146042,0,0.0,0.0
1613101146292,0,0.0,0.0
1613101146542,0,0.0,0.0
1613101146792,0,0.0,0.0
1613101147042,0,0.0,0.0
1613101147292,0,0.0,0.0
1613101147542,0,0.0,0.0
1613101147792,0,0.0,0.0
1613101148042,0,0.0,0.0
1613101148292,0,0.0,0.0
1613101148542,0,0.0,0.0
1613101148792,0,0.0,0.0
1613101149042,0,0.0,0.0
1613101149292,0,0.0,0.0
1613101149542,0,0.0,0.0
1613101149792,0,0.0,0.0
1613101150042,0,0.0,0.0
1613101150292,0,0.0,0.0
1613101150542,0,0.0,0.0
1613101150792,0,0.0,0.0
1613101151042,0,0.0,0.0
1613101151292,0,0.0,0.0
1613101151542,0,0.0,0.0
1613101151792,0,0.0,0.0
1613101152042,0,0.0,0.0
1613101152292,0,0.0,0.0
1613101152542,0,0.0,0.0
1613101152792,0,0.0,0.0
1613101153042,0,0.0,0.0
1613101153292,0,0.0,0.0
1613101153542,0,0.0,0.0
1613101153792,0,0.0,0.0
1613101154042,0,0.0,0.0
1613101154292,0,0.0,0.0
1613101154542,0,0.0,0.0
1613101154792,0,0.0,0.0
1613101155042,0,0.0,0.0
1613101155292,0,0.0,0.0
1613101155542,0,0.0,0.0
1613101155792,0,0.0,0.0
1613101156042,0,0.0,0.0
1613101156292,0,0.0,0.0
1613101156542,0,0.0,0.0
1613101156792,0,0.0,0.0
1613101157042,0,0.0,0.0
1613101157292,0,0.0,0.0
1613101157542,0,0.0,0.0
1613101157792,0,0.0,0.0
1613101158042,0,0.0,0.0
1613101158292,0,0.0,0.0
