time,nof_ue,dl_brate,ul_brate
1618842048978,0,0.0,0.0
1618842049228,0,0.0,0.0
1618842049478,0,0.0,0.0
1618842049728,0,0.0,0.0
1618842049978,0,0.0,0.0
1618842050228,0,0.0,0.0
1618842050478,0,0.0,0.0
1618842050728,0,0.0,0.0
1618842050978,0,0.0,0.0
1618842051228,0,0.0,0.0
1618842051478,0,0.0,0.0
1618842051728,0,0.0,0.0
1618842051978,0,0.0,0.0
1618842052228,0,0.0,0.0
1618842052478,0,0.0,0.0
1618842052728,0,0.0,0.0
1618842052978,0,0.0,0.0
1618842053228,0,0.0,0.0
1618842053478,0,0.0,0.0
1618842053728,0,0.0,0.0
1618842053978,0,0.0,0.0
1618842054228,0,0.0,0.0
1618842054478,0,0.0,0.0
1618842054728,0,0.0,0.0
1618842054978,0,0.0,0.0
1618842055228,0,0.0,0.0
1618842055478,0,0.0,0.0
1618842055728,0,0.0,0.0
1618842055978,0,0.0,0.0
1618842056228,0,0.0,0.0
1618842056478,0,0.0,0.0
1618842056728,0,0.0,0.0
1618842056978,0,0.0,0.0
1618842057228,0,0.0,0.0
1618842057478,0,0.0,0.0
1618842057728,0,0.0,0.0
1618842057978,0,0.0,0.0
1618842058228,0,0.0,0.0
1618842058478,0,0.0,0.0
1618842058728,0,0.0,0.0
1618842058978,0,0.0,0.0
1618842059228,0,0.0,0.0
1618842059478,0,0.0,0.0
1618842059728,0,0.0,0.0
1618842059978,0,0.0,0.0
1618842060228,0,0.0,0.0
1618842060478,0,0.0,0.0
1618842060728,0,0.0,0.0
1618842060978,0,0.0,0.0
1618842061228,0,0.0,0.0
1618842061478,0,0.0,0.0
1618842061728,0,0.0,0.0
1618842061978,0,0.0,0.0
1618842062228,0,0.0,0.0
1618842062478,0,0.0,0.0
1618842062728,0,0.0,0.0
1618842062978,0,0.0,0.0
1618842063228,0,0.0,0.0
1618842063478,0,0.0,0.0
1618842063728,0,0.0,0.0
1618842063978,0,0.0,0.0
1618842064228,0,0.0,0.0
1618842064478,0,0.0,0.0
1618842064728,0,0.0,0.0
1618842064978,0,0.0,0.0
1618842065228,0,0.0,0.0
1618842065478,0,0.0,0.0
1618842065728,0,0.0,0.0
1618842065978,0,0.0,0.0
1618842066228,0,0.0,0.0
1618842066478,0,0.0,0.0
1618842066728,0,0.0,0.0
1618842066978,0,0.0,0.0
1618842067228,0,0.0,0.0
1618842067478,0,0.0,0.0
1618842067728,0,0.0,0.0
1618842067978,0,0.0,0.0
1618842068228,0,0.0,0.0
1618842068478,0,0.0,0.0
1618842068728,0,0.0,0.0
1618842068978,0,0.0,0.0
1618842069228,0,0.0,0.0
1618842069478,0,0.0,0.0
1618842069728,0,0.0,0.0
1618842069978,0,0.0,0.0
1618842070228,0,0.0,0.0
1618842070478,0,0.0,0.0
1618842070728,0,0.0,0.0
1618842070978,0,0.0,0.0
1618842071228,0,0.0,0.0
1618842071478,0,0.0,0.0
1618842071728,0,0.0,0.0
1618842071978,0,0.0,0.0
1618842072228,0,0.0,0.0
1618842072478,0,0.0,0.0
1618842072728,0,0.0,0.0
1618842072978,0,0.0,0.0
1618842073228,0,0.0,0.0
