time,nof_ue,dl_brate,ul_brate
1618036609013,0,0.0,0.0
1618036609263,0,0.0,0.0
1618036609513,0,0.0,0.0
1618036609763,0,0.0,0.0
1618036610013,0,0.0,0.0
1618036610263,0,0.0,0.0
1618036610513,0,0.0,0.0
1618036610763,0,0.0,0.0
1618036611013,0,0.0,0.0
1618036611263,0,0.0,0.0
1618036611513,0,0.0,0.0
1618036611763,0,0.0,0.0
1618036612013,0,0.0,0.0
1618036612263,0,0.0,0.0
1618036612513,0,0.0,0.0
1618036612763,0,0.0,0.0
1618036613013,0,0.0,0.0
1618036613263,0,0.0,0.0
1618036613513,0,0.0,0.0
1618036613763,0,0.0,0.0
1618036614013,0,0.0,0.0
1618036614263,0,0.0,0.0
1618036614513,0,0.0,0.0
1618036614763,0,0.0,0.0
1618036615013,0,0.0,0.0
1618036615263,0,0.0,0.0
1618036615513,0,0.0,0.0
1618036615763,0,0.0,0.0
1618036616013,0,0.0,0.0
1618036616263,0,0.0,0.0
1618036616513,0,0.0,0.0
1618036616763,0,0.0,0.0
1618036617013,0,0.0,0.0
1618036617263,0,0.0,0.0
1618036617513,0,0.0,0.0
1618036617763,0,0.0,0.0
1618036618013,0,0.0,0.0
1618036618263,0,0.0,0.0
1618036618513,0,0.0,0.0
1618036618763,0,0.0,0.0
1618036619013,0,0.0,0.0
1618036619263,0,0.0,0.0
1618036619513,0,0.0,0.0
1618036619763,0,0.0,0.0
1618036620013,0,0.0,0.0
1618036620263,0,0.0,0.0
1618036620513,0,0.0,0.0
1618036620763,0,0.0,0.0
1618036621013,0,0.0,0.0
1618036621263,0,0.0,0.0
1618036621513,0,0.0,0.0
1618036621763,0,0.0,0.0
1618036622013,0,0.0,0.0
1618036622263,0,0.0,0.0
1618036622513,0,0.0,0.0
1618036622763,0,0.0,0.0
1618036623013,0,0.0,0.0
1618036623263,0,0.0,0.0
1618036623513,0,0.0,0.0
1618036623763,0,0.0,0.0
1618036624013,0,0.0,0.0
1618036624263,0,0.0,0.0
1618036624513,0,0.0,0.0
1618036624763,0,0.0,0.0
1618036625013,0,0.0,0.0
1618036625263,0,0.0,0.0
1618036625513,0,0.0,0.0
1618036625763,0,0.0,0.0
1618036626013,0,0.0,0.0
1618036626263,0,0.0,0.0
1618036626513,0,0.0,0.0
1618036626763,0,0.0,0.0
1618036627013,0,0.0,0.0
1618036627263,0,0.0,0.0
1618036627513,0,0.0,0.0
