time,nof_ue,dl_brate,ul_brate
1617080756870,0,0.0,0.0
1617080757120,0,0.0,0.0
1617080757370,0,0.0,0.0
1617080757620,0,0.0,0.0
1617080757870,0,0.0,0.0
1617080758120,0,0.0,0.0
1617080758370,0,0.0,0.0
1617080758620,0,0.0,0.0
1617080758870,0,0.0,0.0
1617080759120,0,0.0,0.0
1617080759370,0,0.0,0.0
1617080759620,0,0.0,0.0
1617080759870,0,0.0,0.0
1617080760120,0,0.0,0.0
1617080760370,0,0.0,0.0
1617080760620,0,0.0,0.0
1617080760870,0,0.0,0.0
1617080761120,0,0.0,0.0
1617080761370,0,0.0,0.0
1617080761620,0,0.0,0.0
1617080761870,0,0.0,0.0
1617080762120,0,0.0,0.0
1617080762370,0,0.0,0.0
1617080762620,0,0.0,0.0
1617080762870,0,0.0,0.0
1617080763120,0,0.0,0.0
1617080763370,0,0.0,0.0
1617080763620,0,0.0,0.0
1617080763870,0,0.0,0.0
1617080764120,0,0.0,0.0
1617080764370,0,0.0,0.0
1617080764620,0,0.0,0.0
1617080764870,0,0.0,0.0
1617080765120,0,0.0,0.0
1617080765370,0,0.0,0.0
1617080765620,0,0.0,0.0
1617080765870,0,0.0,0.0
1617080766120,0,0.0,0.0
1617080766370,0,0.0,0.0
1617080766620,0,0.0,0.0
1617080766870,0,0.0,0.0
1617080767120,0,0.0,0.0
1617080767370,0,0.0,0.0
1617080767620,0,0.0,0.0
1617080767870,0,0.0,0.0
1617080768120,0,0.0,0.0
1617080768370,0,0.0,0.0
1617080768620,0,0.0,0.0
1617080768870,0,0.0,0.0
1617080769120,0,0.0,0.0
1617080769370,0,0.0,0.0
1617080769620,0,0.0,0.0
1617080769870,0,0.0,0.0
1617080770120,0,0.0,0.0
1617080770370,0,0.0,0.0
1617080770620,0,0.0,0.0
1617080770870,0,0.0,0.0
1617080771120,0,0.0,0.0
1617080771370,0,0.0,0.0
1617080771620,0,0.0,0.0
1617080771870,0,0.0,0.0
1617080772120,0,0.0,0.0
1617080772370,0,0.0,0.0
1617080772620,0,0.0,0.0
1617080772870,0,0.0,0.0
1617080773120,0,0.0,0.0
1617080773370,0,0.0,0.0
1617080773620,0,0.0,0.0
1617080773870,0,0.0,0.0
1617080774120,0,0.0,0.0
1617080774370,0,0.0,0.0
1617080774620,0,0.0,0.0
1617080774870,0,0.0,0.0
1617080775120,0,0.0,0.0
1617080775370,0,0.0,0.0
1617080775620,0,0.0,0.0
1617080775870,0,0.0,0.0
1617080776120,0,0.0,0.0
1617080776370,0,0.0,0.0
1617080776620,0,0.0,0.0
1617080776870,0,0.0,0.0
1617080777120,0,0.0,0.0
1617080777370,0,0.0,0.0
1617080777620,0,0.0,0.0
1617080777870,0,0.0,0.0
1617080778120,0,0.0,0.0
1617080778370,0,0.0,0.0
1617080778620,0,0.0,0.0
1617080778870,0,0.0,0.0
1617080779120,0,0.0,0.0
1617080779370,0,0.0,0.0
1617080779620,0,0.0,0.0
1617080779870,0,0.0,0.0
1617080780120,0,0.0,0.0
1617080780370,0,0.0,0.0
1617080780620,0,0.0,0.0
1617080780870,0,0.0,0.0
1617080781120,0,0.0,0.0
1617080781370,0,0.0,0.0
1617080781620,0,0.0,0.0
1617080781870,0,0.0,0.0
1617080782120,0,0.0,0.0
1617080782370,0,0.0,0.0
1617080782620,0,0.0,0.0
1617080782870,0,0.0,0.0
1617080783120,0,0.0,0.0
1617080783370,0,0.0,0.0
1617080783620,0,0.0,0.0
1617080783870,0,0.0,0.0
1617080784120,0,0.0,0.0
1617080784370,0,0.0,0.0
1617080784620,0,0.0,0.0
1617080784870,0,0.0,0.0
1617080785120,0,0.0,0.0
1617080785370,0,0.0,0.0
1617080785620,0,0.0,0.0
1617080785870,0,0.0,0.0
1617080786120,0,0.0,0.0
1617080786370,0,0.0,0.0
1617080786620,0,0.0,0.0
1617080786870,0,0.0,0.0
1617080787120,0,0.0,0.0
1617080787370,0,0.0,0.0
1617080787620,0,0.0,0.0
1617080787870,0,0.0,0.0
1617080788120,0,0.0,0.0
1617080788370,0,0.0,0.0
1617080788620,0,0.0,0.0
1617080788870,0,0.0,0.0
1617080789120,0,0.0,0.0
1617080789370,0,0.0,0.0
1617080789620,0,0.0,0.0
1617080789870,0,0.0,0.0
1617080790120,0,0.0,0.0
1617080790370,0,0.0,0.0
1617080790620,0,0.0,0.0
