time,nof_ue,dl_brate,ul_brate
1612303511622,0,0.0,0.0
1612303511872,0,0.0,0.0
1612303512122,0,0.0,0.0
1612303512372,0,0.0,0.0
1612303512622,0,0.0,0.0
1612303512872,0,0.0,0.0
1612303513122,1,1340.314087,293
1612303513372,1,2080.000000,19520.000000
1612303513656,3,9718.997070,109052.773438
1612303513872,6,38227.878906,597069.000000
1612303514122,7,83698.851562,167647.125000
1612303514372,7,70144.000000,153824.000000
1612303514622,6,230816.000000,1348576.000000
1612303514873,7,314910.593750,2620052.500000
1612303515123,7,2372512.000000,484576.000000
1612303515372,7,4637301.000000,85397.585938
1612303515622,7,3852271.000000,600350.625000
1612303515872,6,7805140.500000,73317.273438
1612303516122,6,9776335.000000,70103.773438
1612303516372,6,8845419.000000,34486.054688
1612303516622,6,8210144.000000,99584.000000
1612303516873,6,6464672.000000,92800.000000
1612303517122,6,7118112.000000,73472.000000
1612303517372,6,8749600.000000,17056.000000
1612303517622,6,7654880.000000,322272.000000
1612303517872,6,10100736.000000,71872.000000
1612303518122,6,8639421.000000,60144.578125
1612303518372,6,7740175.500000,31936.255859
1612303518622,6,7518304.000000,136096.000000
1612303518873,6,8331566.500000,53943.773438
1612303519122,6,9981888.000000,54784.000000
1612303519372,6,7571328.000000,0.0
1612303519622,6,7587665.500000,108398.406250
1612303519872,6,8512704.000000,17760.000000
1612303520122,6,8804192.000000,69376.000000
1612303520372,6,9502816.000000,17568.000000
1612303520622,6,7692000.000000,98240.000000
1612303520872,6,8426976.000000,57856.000000
1612303521122,6,8593831.000000,255293.171875
1612303521372,6,8743872.000000,0.0
1612303521623,6,7620896.000000,305952.000000
1612303521872,6,9757824.000000,40992.000000
1612303522122,6,7076717.000000,67474.101562
1612303522372,6,8822297.000000,8899.598633
1612303522622,6,7086816.000000,346624.000000
1612303522872,6,8754272.000000,89600.000000
1612303523122,6,7827808.000000,57280.000000
1612303523372,6,9700175.000000,0.0
1612303523622,6,7152482.000000,100433.734375
1612303523872,6,8529696.000000,50368.000000
1612303524122,6,9731104.000000,75808.000000
1612303524372,6,7563488.000000,0.0
1612303524622,6,7601952.000000,353792.000000
1612303524872,6,8481466.000000,28175.298828
1612303525122,6,9808225.000000,80899.601562
1612303525372,6,7236143.500000,0.0
1612303525623,6,7913120.000000,77856.000000
1612303525872,6,7273381.500000,52112.449219
1612303526122,6,9206528.000000,92064.000000
1612303526372,6,7184287.000000,0.0
1612303526622,6,9826272.000000,106144.000000
1612303526872,6,9210988.000000,89799.195312
1612303527122,6,7696448.000000,77888.000000
1612303527373,6,7827008.000000,25920.000000
1612303527623,6,7068320.000000,182720.000000
1612303527873,6,9179872.000000,45344.000000
1612303528122,6,8015008.000000,57248.000000
1612303528372,6,7267904.000000,0.0
1612303528622,6,8025824.000000,113120.000000
1612303528872,6,7527713.000000,50135.457031
1612303529122,6,6894752.000000,115040.000000
1612303529372,6,9296064.000000,17638.554688
1612303529622,6,8225632.000000,85344.000000
1612303529872,6,9238629.000000,77354.585938
1612303530122,6,8108384.000000,133504.000000
1612303530372,6,8326779.000000,0.0
1612303530622,6,10566592.000000,336768.000000
1612303530872,6,9802072.000000,35824.703125
1612303531122,6,7090127.000000,50620.914062
1612303531372,6,10128416.000000,0.0
1612303531622,6,8894656.000000,96032.000000
1612303531872,6,7927424.000000,33280.000000
1612303532122,6,7619808.000000,57376.000000
1612303532372,6,9209664.000000,0.0
1612303532622,6,8599171.000000,85450.195312
1612303532872,6,8673510.000000,57767.070312
1612303533122,6,8203680.000000,80384.000000
1612303533372,6,9183776.000000,0.0
1612303533623,6,7675569.500000,106613.546875
1612303533873,6,11115008.000000,41728.000000
1612303534123,6,8327104.000000,209248.000000
1612303534372,6,9000000.000000,8899.598633
1612303534623,6,7552860.500000,117003.984375
1612303534873,6,8280864.000000,38912.000000
1612303535122,6,7744576.000000,97984.000000
1612303535372,6,8148948.000000,0.0
1612303535623,6,7753318.500000,102152.414062
1612303535872,6,8144617.000000,57085.816406
1612303536122,6,10468736.000000,57824.000000
1612303536372,6,8544864.000000,0.0
1612303536622,6,9126880.000000,114432.000000
1612303536872,6,6653354.500000,90741.039062
1612303537122,6,6693952.000000,71584.000000
1612303537372,6,7634184.500000,58730.921875
1612303537622,6,8491264.000000,136512.000000
1612303537872,6,9075347.000000,45258.964844
1612303538122,6,9080064.000000,62976.000000
1612303538372,6,11043181.000000,0.0
1612303538622,6,8395360.000000,97728.000000
1612303538872,6,6892653.500000,67633.468750
1612303539122,6,11878720.000000,169632.000000
1612303539372,6,7361895.500000,0.0
1612303539622,6,7161338.500000,142023.906250
1612303539873,6,7805536.000000,33632.000000
1612303540123,6,7951200.000000,105120.000000
1612303540373,6,6862752.000000,0.0
1612303540622,6,6848771.000000,97317.273438
1612303540872,6,7038980.000000,57816.734375
1612303541122,6,11067872.000000,80864.000000
1612303541372,6,7639100.500000,14554.216797
1612303541622,6,8198592.000000,95040.000000
1612303541873,6,8674709.000000,37003.984375
1612303542122,6,8744576.000000,74336.000000
1612303542372,6,7422297.000000,14554.216797
1612303542622,6,9682805.000000,175713.140625
1612303542872,6,9049952.000000,71136.000000
1612303543123,6,7999072.000000,238688.000000
1612303543372,6,7909976.000000,0.0
1612303543622,6,9145881.000000,109832.671875
1612303543872,6,10287104.000000,53920.000000
1612303544123,6,8553088.000000,93632.000000
1612303544372,6,8779776.000000,0.0
1612303544622,6,7958368.000000,106432.000000
1612303544873,6,9112800.000000,32768.000000
1612303545122,6,10684112.000000,75148.593750
1612303545373,6,7339251.000000,17498.007812
1612303545623,6,5492176.500000,133847.390625
1612303545872,6,6285036.000000,37258.964844
1612303546122,6,7880035.500000,60256.000000
1612303546372,6,7502464.500000,0.0
1612303546622,6,7749536.000000,97760.000000
1612303546872,6,9862683.000000,44883.535156
1612303547122,6,7925952.000000,64448.000000
1612303547372,6,9725344.000000,14496.000000
1612303547623,6,6768896.000000,183424.000000
1612303547872,6,7737562.000000,33147.410156
1612303548122,6,7655100.500000,131341.359375
1612303548373,6,9499904.000000,51680.000000
1612303548623,6,6601721.000000,118597.609375
1612303548873,6,6968480.000000,48128.000000
1612303549123,6,8005408.000000,87584.000000
1612303549372,6,9964337.000000,14554.216797
1612303549622,6,9157248.000000,91360.000000
1612303549872,6,7719522.000000,37609.562500
1612303550122,6,9515631.000000,74441.765625
1612303550372,6,8012672.000000,14496.000000
1612303550622,6,8416223.000000,92302.789062
1612303550872,6,11237237.000000,65445.781250
1612303551122,6,10706582.000000,91219.125000
1612303551372,6,6753381.500000,14554.216797
1612303551623,6,8719905.000000,119776.890625
1612303551873,6,7845558.000000,55710.843750
1612303552123,6,7041536.000000,80032.000000
1612303552372,6,8798016.000000,17568.000000
1612303552622,6,7132143.500000,242422.312500
1612303552872,6,8139424.000000,51904.000000
1612303553122,6,8199136.000000,130208.000000
1612303553372,6,8035887.500000,35277.109375
1612303553622,6,7403346.500000,105912.351562
1612303553872,6,11597632.000000,46272.000000
1612303554122,6,7739904.000000,56416.000000
1612303554372,6,7809863.500000,0.0
1612303554622,6,9288928.000000,313856.000000
1612303554872,6,7980111.500000,48478.085938
1612303555123,6,7968704.000000,34560.000000
1612303555373,6,9488384.000000,32064.000000
1612303555623,6,8752576.000000,441184.000000
1612303555872,6,11161446.000000,66763.054688
1612303556123,6,9379040.000000,54048.000000
1612303556372,6,7326119.500000,0.0
1612303556623,6,6559200.000000,295520.000000
1612303556872,6,8707456.000000,65184.000000
1612303557122,6,8883630.000000,96064.257812
1612303557373,6,9308399.000000,14438.247070
1612303557623,6,8843776.000000,105248.000000
1612303557872,6,8921478.000000,39614.457031
1612303558122,6,8964048.000000,59250.996094
1612303558373,6,8494393.000000,29108.433594
1612303558623,6,8371314.500000,127362.546875
1612303558873,6,7980563.000000,75340.468750
1612303559122,6,10029114.000000,54633.687500
1612303559372,6,7552320.000000,17056.000000
1612303559622,6,6178752.000000,98944.000000
1612303559872,6,8192992.000000,30560.000000
1612303560122,6,7956256.000000,50016.000000
1612303560372,6,9849253.000000,14554.216797
1612303560623,6,8204448.000000,365600.000000
1612303560873,6,7257370.500000,53545.816406
1612303561122,6,10701568.000000,82624.000000
1612303561373,6,9345349.000000,8899.598633
1612303561622,6,9089625.000000,134374.500000
1612303561872,6,7594560.000000,35840.000000
1612303562122,6,9878656.000000,104576.000000
1612303562373,6,8023389.500000,17124.498047
1612303562622,6,9102880.000000,175392.000000
1612303562873,6,11712382.000000,50645.417969
1612303563123,6,9937024.000000,75552.000000
1612303563372,6,5723840.000000,0.0
1612303563622,6,6864160.000000,89408.000000
1612303563872,6,8301012.000000,72321.289062
1612303564122,6,9532928.000000,68352.000000
1612303564373,6,8001312.000000,68736.000000
1612303564622,6,8326215.500000,114071.710938
1612303564872,6,7919808.000000,65216.000000
1612303565122,6,7887904.000000,65824.000000
1612303565372,6,8497317.000000,0.0
1612303565623,6,8665344.000000,128992.000000
1612303565872,6,9482932.000000,64573.707031
1612303566122,6,8631002.000000,75772.914062
1612303566372,6,8765579.000000,35277.109375
1612303566622,6,7688095.500000,338071.718750
1612303566872,6,7456256.000000,45952.000000
1612303567122,6,9640450.000000,78457.828125
1612303567373,6,8495855.000000,0.0
1612303567622,6,10189192.000000,137886.718750
1612303567872,6,8807168.000000,63680.000000
1612303568122,6,7881696.000000,46848.000000
1612303568372,6,9378560.000000,0.0
1612303568623,6,8107410.500000,345338.656250
1612303568872,6,7360416.000000,48128.000000
1612303569122,6,6407871.500000,98281.125000
1612303569372,6,9938976.000000,17568.000000
1612303569622,6,7886588.500000,332579.062500
1612303569873,6,8563338.000000,39194.007812
1612303570123,6,8742304.000000,50592.000000
1612303570372,6,9184224.000000,44000.000000
1612303570622,6,8387072.000000,98688.000000
1612303570872,6,7189012.000000,65445.785156
1612303571122,6,10366661.000000,49752.988281
1612303571373,6,8588704.000000,0.0
1612303571623,6,9261333.000000,306216.875000
1612303571872,6,7385115.500000,72095.617188
1612303572122,6,9393280.000000,112672.000000
1612303572372,6,8181269.000000,0.0
1612303572622,6,8348430.500000,89880.476562
1612303572873,6,10934848.000000,58432.000000
1612303573123,6,8291180.500000,77783.132812
1612303573372,6,9607168.000000,8864.000000
1612303573623,6,8007585.500000,109450.203125
1612303573872,6,8392704.000000,29280.000000
1612303574122,6,6438621.000000,81018.859375
1612303574372,6,11528264.000000,0.0
1612303574622,6,8067232.000000,89376.000000
1612303574873,6,8600832.000000,69568.000000
