time,nof_ue,dl_brate,ul_brate
1613611066966,0,0.0,0.0
1613611067216,0,0.0,0.0
1613611067466,0,0.0,0.0
1613611067716,0,0.0,0.0
1613611067966,0,0.0,0.0
1613611068216,0,0.0,0.0
1613611068466,0,0.0,0.0
1613611068716,0,0.0,0.0
1613611068966,0,0.0,0.0
1613611069216,0,0.0,0.0
1613611069466,0,0.0,0.0
1613611069716,0,0.0,0.0
1613611069966,0,0.0,0.0
1613611070216,0,0.0,0.0
1613611070466,0,0.0,0.0
1613611070716,0,0.0,0.0
1613611070966,0,0.0,0.0
1613611071216,0,0.0,0.0
1613611071466,0,0.0,0.0
1613611071716,0,0.0,0.0
1613611071966,0,0.0,0.0
1613611072216,0,0.0,0.0
1613611072466,0,0.0,0.0
1613611072716,0,0.0,0.0
1613611072966,0,0.0,0.0
1613611073216,0,0.0,0.0
1613611073466,0,0.0,0.0
1613611073716,0,0.0,0.0
1613611073966,0,0.0,0.0
1613611074216,0,0.0,0.0
1613611074466,0,0.0,0.0
1613611074716,0,0.0,0.0
1613611074966,0,0.0,0.0
1613611075216,0,0.0,0.0
1613611075466,0,0.0,0.0
1613611075716,0,0.0,0.0
1613611075966,0,0.0,0.0
1613611076216,0,0.0,0.0
1613611076466,0,0.0,0.0
1613611076716,0,0.0,0.0
1613611076966,0,0.0,0.0
1613611077216,0,0.0,0.0
1613611077466,0,0.0,0.0
1613611077716,0,0.0,0.0
1613611077966,0,0.0,0.0
1613611078216,0,0.0,0.0
1613611078466,0,0.0,0.0
1613611078716,0,0.0,0.0
1613611078966,0,0.0,0.0
1613611079216,0,0.0,0.0
1613611079466,0,0.0,0.0
1613611079716,0,0.0,0.0
1613611079966,0,0.0,0.0
1613611080216,0,0.0,0.0
1613611080466,0,0.0,0.0
1613611080716,0,0.0,0.0
1613611080966,0,0.0,0.0
1613611081216,0,0.0,0.0
1613611081466,0,0.0,0.0
1613611081716,0,0.0,0.0
1613611081966,0,0.0,0.0
1613611082216,0,0.0,0.0
1613611082466,0,0.0,0.0
1613611082716,0,0.0,0.0
1613611082966,0,0.0,0.0
1613611083216,0,0.0,0.0
1613611083466,0,0.0,0.0
1613611083716,0,0.0,0.0
1613611083966,0,0.0,0.0
1613611084216,0,0.0,0.0
1613611084466,0,0.0,0.0
1613611084716,0,0.0,0.0
1613611084966,0,0.0,0.0
1613611085216,0,0.0,0.0
1613611085466,0,0.0,0.0
1613611085716,0,0.0,0.0
1613611085966,0,0.0,0.0
1613611086216,0,0.0,0.0
1613611086466,0,0.0,0.0
1613611086716,0,0.0,0.0
1613611086966,0,0.0,0.0
1613611087216,0,0.0,0.0
1613611087466,0,0.0,0.0
1613611087716,0,0.0,0.0
1613611087966,0,0.0,0.0
1613611088216,0,0.0,0.0
1613611088466,0,0.0,0.0
1613611088716,0,0.0,0.0
1613611088966,0,0.0,0.0
1613611089216,0,0.0,0.0
1613611089466,0,0.0,0.0
1613611089716,0,0.0,0.0
1613611089966,0,0.0,0.0
1613611090216,0,0.0,0.0
1613611090466,0,0.0,0.0
1613611090716,0,0.0,0.0
1613611090966,0,0.0,0.0
1613611091216,0,0.0,0.0
1613611091466,0,0.0,0.0
1613611091716,0,0.0,0.0
1613611091966,0,0.0,0.0
1613611092216,0,0.0,0.0
1613611092466,0,0.0,0.0
1613611092716,0,0.0,0.0
1613611092966,0,0.0,0.0
1613611093216,0,0.0,0.0
1613611093466,0,0.0,0.0
1613611093716,0,0.0,0.0
1613611093966,0,0.0,0.0
1613611094216,0,0.0,0.0
1613611094466,0,0.0,0.0
1613611094716,0,0.0,0.0
1613611094966,0,0.0,0.0
1613611095216,0,0.0,0.0
1613611095466,0,0.0,0.0
1613611095716,0,0.0,0.0
1613611095966,0,0.0,0.0
1613611096216,0,0.0,0.0
1613611096466,0,0.0,0.0
1613611096716,0,0.0,0.0
1613611096966,0,0.0,0.0
1613611097216,0,0.0,0.0
1613611097466,0,0.0,0.0
1613611097716,0,0.0,0.0
1613611097966,0,0.0,0.0
1613611098216,0,0.0,0.0
1613611098466,0,0.0,0.0
1613611098716,0,0.0,0.0
1613611098966,0,0.0,0.0
1613611099216,0,0.0,0.0
1613611099466,0,0.0,0.0
1613611099716,0,0.0,0.0
1613611099966,0,0.0,0.0
1613611100216,0,0.0,0.0
1613611100466,0,0.0,0.0
1613611100716,0,0.0,0.0
1613611100966,0,0.0,0.0
