time,nof_ue,dl_brate,ul_brate
1618199090958,0,0.0,0.0
1618199091208,0,0.0,0.0
1618199091458,0,0.0,0.0
1618199091708,0,0.0,0.0
1618199091958,0,0.0,0.0
1618199092208,0,0.0,0.0
1618199092458,0,0.0,0.0
1618199092708,0,0.0,0.0
1618199092958,0,0.0,0.0
1618199093208,0,0.0,0.0
1618199093458,0,0.0,0.0
1618199093708,0,0.0,0.0
1618199093958,0,0.0,0.0
1618199094208,0,0.0,0.0
1618199094458,0,0.0,0.0
1618199094708,0,0.0,0.0
1618199094958,0,0.0,0.0
1618199095208,0,0.0,0.0
1618199095458,0,0.0,0.0
1618199095708,0,0.0,0.0
1618199095958,0,0.0,0.0
1618199096208,0,0.0,0.0
1618199096458,0,0.0,0.0
1618199096708,0,0.0,0.0
1618199096958,0,0.0,0.0
1618199097208,0,0.0,0.0
1618199097458,0,0.0,0.0
1618199097708,0,0.0,0.0
1618199097958,0,0.0,0.0
1618199098208,0,0.0,0.0
1618199098458,0,0.0,0.0
1618199098708,0,0.0,0.0
1618199098958,0,0.0,0.0
1618199099208,0,0.0,0.0
1618199099458,0,0.0,0.0
1618199099708,0,0.0,0.0
1618199099958,0,0.0,0.0
1618199100208,0,0.0,0.0
1618199100458,0,0.0,0.0
1618199100708,0,0.0,0.0
1618199100958,0,0.0,0.0
1618199101208,0,0.0,0.0
1618199101458,0,0.0,0.0
1618199101708,0,0.0,0.0
1618199101958,0,0.0,0.0
1618199102208,0,0.0,0.0
1618199102458,0,0.0,0.0
1618199102708,0,0.0,0.0
1618199102958,0,0.0,0.0
1618199103208,0,0.0,0.0
1618199103458,0,0.0,0.0
1618199103708,0,0.0,0.0
1618199103958,0,0.0,0.0
1618199104208,0,0.0,0.0
1618199104458,0,0.0,0.0
1618199104708,0,0.0,0.0
1618199104958,0,0.0,0.0
1618199105208,0,0.0,0.0
1618199105458,0,0.0,0.0
1618199105708,0,0.0,0.0
1618199105958,0,0.0,0.0
1618199106208,0,0.0,0.0
1618199106458,0,0.0,0.0
1618199106708,0,0.0,0.0
1618199106958,0,0.0,0.0
1618199107208,0,0.0,0.0
1618199107458,0,0.0,0.0
1618199107708,0,0.0,0.0
1618199107958,0,0.0,0.0
1618199108208,0,0.0,0.0
1618199108458,0,0.0,0.0
1618199108708,0,0.0,0.0
1618199108958,0,0.0,0.0
1618199109208,0,0.0,0.0
1618199109458,0,0.0,0.0
1618199109708,0,0.0,0.0
1618199109958,0,0.0,0.0
1618199110208,0,0.0,0.0
1618199110458,0,0.0,0.0
1618199110708,0,0.0,0.0
1618199110958,0,0.0,0.0
1618199111208,0,0.0,0.0
1618199111458,0,0.0,0.0
1618199111708,0,0.0,0.0
1618199111958,0,0.0,0.0
1618199112208,0,0.0,0.0
1618199112458,0,0.0,0.0
1618199112708,0,0.0,0.0
1618199112958,0,0.0,0.0
1618199113208,0,0.0,0.0
1618199113458,0,0.0,0.0
1618199113708,0,0.0,0.0
1618199113958,0,0.0,0.0
1618199114208,0,0.0,0.0
1618199114458,0,0.0,0.0
1618199114708,0,0.0,0.0
1618199114958,0,0.0,0.0
1618199115208,0,0.0,0.0
1618199115458,0,0.0,0.0
1618199115708,0,0.0,0.0
1618199115958,0,0.0,0.0
1618199116208,0,0.0,0.0
1618199116458,0,0.0,0.0
1618199116708,0,0.0,0.0
1618199116958,0,0.0,0.0
