time,nof_ue,dl_brate,ul_brate
1617164766788,0,0.0,0.0
1617164767038,0,0.0,0.0
1617164767288,0,0.0,0.0
1617164767538,0,0.0,0.0
1617164767788,0,0.0,0.0
1617164768038,0,0.0,0.0
1617164768288,0,0.0,0.0
1617164768538,0,0.0,0.0
1617164768788,0,0.0,0.0
1617164769038,0,0.0,0.0
1617164769288,0,0.0,0.0
1617164769537,0,0.0,0.0
1617164769788,0,0.0,0.0
1617164770038,0,0.0,0.0
1617164770288,0,0.0,0.0
1617164770538,0,0.0,0.0
1617164770788,0,0.0,0.0
1617164771038,0,0.0,0.0
1617164771288,0,0.0,0.0
1617164771538,0,0.0,0.0
1617164771788,0,0.0,0.0
1617164772038,0,0.0,0.0
1617164772288,0,0.0,0.0
1617164772538,0,0.0,0.0
1617164772788,0,0.0,0.0
1617164773038,0,0.0,0.0
1617164773288,0,0.0,0.0
1617164773538,0,0.0,0.0
1617164773788,0,0.0,0.0
1617164774038,0,0.0,0.0
1617164774288,0,0.0,0.0
1617164774538,0,0.0,0.0
1617164774788,0,0.0,0.0
1617164775038,0,0.0,0.0
1617164775288,0,0.0,0.0
1617164775537,0,0.0,0.0
1617164775787,0,0.0,0.0
1617164776037,0,0.0,0.0
1617164776287,0,0.0,0.0
1617164776537,0,0.0,0.0
1617164776788,0,0.0,0.0
1617164777037,0,0.0,0.0
1617164777288,0,0.0,0.0
1617164777538,0,0.0,0.0
1617164777788,0,0.0,0.0
1617164778038,0,0.0,0.0
1617164778288,0,0.0,0.0
1617164778538,0,0.0,0.0
1617164778788,0,0.0,0.0
1617164779038,0,0.0,0.0
1617164779288,0,0.0,0.0
1617164779538,0,0.0,0.0
1617164779788,0,0.0,0.0
1617164780038,0,0.0,0.0
1617164780288,0,0.0,0.0
1617164780538,0,0.0,0.0
1617164780788,0,0.0,0.0
1617164781038,0,0.0,0.0
1617164781288,0,0.0,0.0
1617164781538,0,0.0,0.0
1617164781788,0,0.0,0.0
1617164782038,0,0.0,0.0
1617164782288,0,0.0,0.0
1617164782538,0,0.0,0.0
1617164782788,0,0.0,0.0
1617164783038,0,0.0,0.0
1617164783288,0,0.0,0.0
1617164783538,0,0.0,0.0
1617164783788,0,0.0,0.0
1617164784038,0,0.0,0.0
1617164784288,0,0.0,0.0
1617164784538,0,0.0,0.0
1617164784788,0,0.0,0.0
1617164785038,0,0.0,0.0
1617164785288,0,0.0,0.0
1617164785538,0,0.0,0.0
1617164785788,0,0.0,0.0
1617164786038,0,0.0,0.0
1617164786288,0,0.0,0.0
1617164786538,0,0.0,0.0
1617164786788,0,0.0,0.0
1617164787038,0,0.0,0.0
1617164787288,0,0.0,0.0
1617164787538,0,0.0,0.0
1617164787788,0,0.0,0.0
1617164788038,0,0.0,0.0
1617164788288,0,0.0,0.0
1617164788538,0,0.0,0.0
1617164788788,0,0.0,0.0
1617164789038,0,0.0,0.0
1617164789288,0,0.0,0.0
1617164789538,0,0.0,0.0
1617164789788,0,0.0,0.0
1617164790038,0,0.0,0.0
1617164790288,0,0.0,0.0
1617164790538,0,0.0,0.0
1617164790788,0,0.0,0.0
1617164791038,0,0.0,0.0
1617164791287,0,0.0,0.0
1617164791538,0,0.0,0.0
1617164791788,0,0.0,0.0
1617164792038,0,0.0,0.0
1617164792288,0,0.0,0.0
1617164792538,0,0.0,0.0
1617164792788,0,0.0,0.0
1617164793038,0,0.0,0.0
1617164793288,0,0.0,0.0
1617164793538,0,0.0,0.0
1617164793788,0,0.0,0.0
1617164794038,0,0.0,0.0
1617164794287,0,0.0,0.0
1617164794537,0,0.0,0.0
1617164794787,0,0.0,0.0
1617164795037,0,0.0,0.0
1617164795287,0,0.0,0.0
1617164795537,0,0.0,0.0
1617164795787,0,0.0,0.0
1617164796037,0,0.0,0.0
1617164796287,0,0.0,0.0
1617164796537,0,0.0,0.0
1617164796787,0,0.0,0.0
1617164797038,0,0.0,0.0
1617164797288,0,0.0,0.0
1617164797538,0,0.0,0.0
1617164797788,0,0.0,0.0
1617164798038,0,0.0,0.0
1617164798288,0,0.0,0.0
1617164798538,0,0.0,0.0
1617164798788,0,0.0,0.0
1617164799038,0,0.0,0.0
1617164799288,0,0.0,0.0
1617164799538,0,0.0,0.0
1617164799788,0,0.0,0.0
1617164800038,0,0.0,0.0
1617164800288,0,0.0,0.0
1617164800538,0,0.0,0.0
1617164800788,0,0.0,0.0
1617164801038,0,0.0,0.0
1617164801288,0,0.0,0.0
1617164801538,0,0.0,0.0
1617164801788,0,0.0,0.0
1617164802038,0,0.0,0.0
1617164802288,0,0.0,0.0
1617164802538,0,0.0,0.0
1617164802788,0,0.0,0.0
1617164803038,0,0.0,0.0
1617164803288,0,0.0,0.0
1617164803537,0,0.0,0.0
1617164803788,0,0.0,0.0
1617164804038,0,0.0,0.0
1617164804288,0,0.0,0.0
1617164804538,0,0.0,0.0
1617164804788,0,0.0,0.0
1617164805038,0,0.0,0.0
1617164805288,0,0.0,0.0
1617164805538,0,0.0,0.0
1617164805788,0,0.0,0.0
1617164806038,0,0.0,0.0
1617164806288,0,0.0,0.0
1617164806538,0,0.0,0.0
1617164806788,0,0.0,0.0
1617164807038,0,0.0,0.0
1617164807288,0,0.0,0.0
1617164807538,0,0.0,0.0
1617164807788,0,0.0,0.0
1617164808038,0,0.0,0.0
1617164808288,0,0.0,0.0
1617164808538,0,0.0,0.0
1617164808788,0,0.0,0.0
1617164809038,0,0.0,0.0
1617164809288,0,0.0,0.0
1617164809538,0,0.0,0.0
1617164809788,0,0.0,0.0
1617164810038,0,0.0,0.0
1617164810288,0,0.0,0.0
1617164810538,0,0.0,0.0
1617164810788,0,0.0,0.0
1617164811038,0,0.0,0.0
1617164811288,0,0.0,0.0
1617164811538,0,0.0,0.0
1617164811788,0,0.0,0.0
1617164812038,0,0.0,0.0
1617164812288,0,0.0,0.0
1617164812538,0,0.0,0.0
1617164812788,0,0.0,0.0
1617164813038,0,0.0,0.0
1617164813288,0,0.0,0.0
1617164813538,0,0.0,0.0
1617164813788,0,0.0,0.0
1617164814038,0,0.0,0.0
1617164814288,0,0.0,0.0
1617164814538,0,0.0,0.0
1617164814788,0,0.0,0.0
1617164815037,0,0.0,0.0
1617164815288,0,0.0,0.0
1617164815538,0,0.0,0.0
1617164815788,0,0.0,0.0
1617164816038,0,0.0,0.0
1617164816288,0,0.0,0.0
1617164816538,0,0.0,0.0
1617164816788,0,0.0,0.0
1617164817038,0,0.0,0.0
1617164817288,0,0.0,0.0
1617164817538,0,0.0,0.0
1617164817788,0,0.0,0.0
1617164818038,0,0.0,0.0
1617164818288,0,0.0,0.0
1617164818538,0,0.0,0.0
1617164818788,0,0.0,0.0
1617164819038,0,0.0,0.0
1617164819288,0,0.0,0.0
1617164819538,0,0.0,0.0
1617164819788,0,0.0,0.0
1617164820038,0,0.0,0.0
1617164820288,0,0.0,0.0
1617164820538,0,0.0,0.0
1617164820788,0,0.0,0.0
1617164821038,0,0.0,0.0
1617164821288,0,0.0,0.0
1617164821538,0,0.0,0.0
1617164821788,0,0.0,0.0
1617164822038,0,0.0,0.0
1617164822288,0,0.0,0.0
1617164822538,0,0.0,0.0
1617164822788,0,0.0,0.0
1617164823038,0,0.0,0.0
1617164823288,0,0.0,0.0
1617164823538,0,0.0,0.0
1617164823788,0,0.0,0.0
1617164824038,0,0.0,0.0
1617164824288,0,0.0,0.0
1617164824538,0,0.0,0.0
1617164824788,0,0.0,0.0
1617164825038,0,0.0,0.0
1617164825288,0,0.0,0.0
1617164825538,0,0.0,0.0
1617164825788,0,0.0,0.0
1617164826038,0,0.0,0.0
1617164826288,0,0.0,0.0
1617164826538,0,0.0,0.0
1617164826788,0,0.0,0.0
1617164827038,0,0.0,0.0
1617164827288,0,0.0,0.0
1617164827538,0,0.0,0.0
1617164827788,0,0.0,0.0
1617164828038,0,0.0,0.0
1617164828288,1,1406.593384,308
1617164828538,1,2080.000000,19520.000000
1617164828788,1,7424.000000,113632.000000
1617164829048,3,1753.846191,22794.365234
1617164829288,3,1066.666626,1066.666626
1617164829538,3,4736.000000,76544.000000
1617164829788,3,4672.000000,56608.000000
1617164830038,4,4871.619141,19072.248047
1617164830324,6,0.0,1548.654175
1617164830538,6,7327.103027,110392.523438
1617164830788,6,6368.000000,58176.000000
1617164831038,5,2848.000000,36960.000000
1617164831288,4,6080.000000,94752.000000
1617164831538,4,1824.000000,18080.000000
1617164831788,4,0.0,0.0
1617164832038,4,0.0,17056.000000
1617164832294,5,0.0,1931.034424
1617164832538,7,2782.608643,913
1617164832788,7,0.0,0.0
1617164833038,7,5184.000000,94496.000000
1617164833288,6,5920.000000,55712.000000
1617164833538,5,0.0,1024.000000
1617164833788,5,0.0,0.0
1617164834038,5,0.0,0.0
1617164834288,5,0.0,0.0
1617164834538,5,0.0,0.0
1617164834788,5,0.0,0.0
1617164835038,5,0.0,0.0
1617164835288,5,0.0,0.0
1617164835538,5,0.0,0.0
1617164835788,5,0.0,0.0
1617164836038,5,0.0,0.0
1617164836288,5,0.0,0.0
1617164836538,5,0.0,0.0
1617164836788,5,0.0,0.0
1617164837038,5,0.0,0.0
1617164837288,5,0.0,0.0
1617164837538,5,0.0,0.0
1617164837788,5,0.0,0.0
1617164838038,5,0.0,0.0
1617164838288,5,0.0,0.0
1617164838538,5,0.0,0.0
1617164838788,5,0.0,0.0
1617164839038,5,0.0,0.0
1617164839288,5,0.0,0.0
1617164839538,5,0.0,0.0
1617164839788,5,0.0,0.0
1617164840038,5,0.0,0.0
1617164840288,5,0.0,0.0
1617164840538,5,0.0,0.0
1617164840788,5,0.0,0.0
1617164841038,5,0.0,0.0
1617164841288,5,0.0,0.0
1617164841538,5,0.0,0.0
1617164841788,5,0.0,0.0
1617164842038,5,0.0,0.0
1617164842288,5,0.0,0.0
1617164842538,5,0.0,17056.000000
1617164842788,5,0.0,0.0
1617164843038,5,0.0,0.0
1617164843288,5,0.0,0.0
1617164843538,5,0.0,0.0
1617164843788,5,0.0,0.0
1617164844038,5,0.0,0.0
1617164844288,5,0.0,0.0
1617164844538,5,0.0,0.0
1617164844788,5,0.0,0.0
1617164845038,5,0.0,0.0
1617164845288,5,0.0,0.0
1617164845538,5,0.0,0.0
1617164845788,5,0.0,0.0
1617164846038,5,0.0,0.0
1617164846288,5,0.0,0.0
1617164846538,5,0.0,0.0
1617164846788,5,0.0,0.0
