time,nof_ue,dl_brate,ul_brate
1612649465648,0,0.0,0.0
1612649465898,0,0.0,0.0
1612649466148,0,0.0,0.0
1612649466398,0,0.0,0.0
1612649466648,0,0.0,0.0
1612649466898,0,0.0,0.0
1612649467148,0,0.0,0.0
1612649467398,0,0.0,0.0
1612649467648,0,0.0,0.0
1612649467898,0,0.0,0.0
1612649468148,0,0.0,0.0
1612649468398,0,0.0,0.0
1612649468648,0,0.0,0.0
1612649468898,0,0.0,0.0
1612649469148,0,0.0,0.0
1612649469398,0,0.0,0.0
1612649469648,0,0.0,0.0
1612649469898,0,0.0,0.0
1612649470148,0,0.0,0.0
1612649470398,0,0.0,0.0
1612649470648,0,0.0,0.0
1612649470898,0,0.0,0.0
1612649471148,0,0.0,0.0
1612649471398,0,0.0,0.0
1612649471648,0,0.0,0.0
1612649471898,0,0.0,0.0
1612649472148,0,0.0,0.0
1612649472398,0,0.0,0.0
1612649472648,0,0.0,0.0
1612649472898,0,0.0,0.0
1612649473148,0,0.0,0.0
1612649473398,0,0.0,0.0
1612649473648,0,0.0,0.0
1612649473898,0,0.0,0.0
1612649474148,0,0.0,0.0
1612649474398,0,0.0,0.0
1612649474648,0,0.0,0.0
1612649474898,0,0.0,0.0
1612649475148,0,0.0,0.0
1612649475398,0,0.0,0.0
1612649475648,0,0.0,0.0
1612649475898,0,0.0,0.0
1612649476148,0,0.0,0.0
1612649476398,0,0.0,0.0
1612649476648,0,0.0,0.0
1612649476898,0,0.0,0.0
1612649477148,0,0.0,0.0
1612649477398,0,0.0,0.0
1612649477648,0,0.0,0.0
1612649477898,0,0.0,0.0
1612649478148,0,0.0,0.0
1612649478398,0,0.0,0.0
1612649478648,0,0.0,0.0
1612649478898,0,0.0,0.0
1612649479148,0,0.0,0.0
1612649479398,0,0.0,0.0
1612649479648,0,0.0,0.0
1612649479898,0,0.0,0.0
1612649480148,0,0.0,0.0
1612649480398,0,0.0,0.0
1612649480648,0,0.0,0.0
1612649480898,0,0.0,0.0
1612649481148,0,0.0,0.0
1612649481398,0,0.0,0.0
1612649481648,0,0.0,0.0
1612649481898,0,0.0,0.0
1612649482148,0,0.0,0.0
1612649482398,0,0.0,0.0
1612649482648,0,0.0,0.0
1612649482898,0,0.0,0.0
1612649483148,0,0.0,0.0
1612649483398,0,0.0,0.0
1612649483648,0,0.0,0.0
1612649483898,0,0.0,0.0
1612649484148,0,0.0,0.0
1612649484398,0,0.0,0.0
1612649484648,0,0.0,0.0
1612649484898,0,0.0,0.0
1612649485148,0,0.0,0.0
1612649485398,0,0.0,0.0
1612649485648,0,0.0,0.0
1612649485898,0,0.0,0.0
1612649486148,0,0.0,0.0
1612649486398,0,0.0,0.0
1612649486648,0,0.0,0.0
1612649486898,0,0.0,0.0
1612649487148,0,0.0,0.0
1612649487398,0,0.0,0.0
1612649487648,0,0.0,0.0
1612649487898,0,0.0,0.0
1612649488148,0,0.0,0.0
1612649488398,0,0.0,0.0
1612649488648,0,0.0,0.0
1612649488898,0,0.0,0.0
1612649489148,0,0.0,0.0
1612649489398,0,0.0,0.0
1612649489648,0,0.0,0.0
1612649489898,0,0.0,0.0
1612649490148,0,0.0,0.0
1612649490398,0,0.0,0.0
1612649490648,0,0.0,0.0
1612649490898,0,0.0,0.0
1612649491148,0,0.0,0.0
1612649491398,0,0.0,0.0
1612649491648,0,0.0,0.0
1612649491898,0,0.0,0.0
1612649492148,0,0.0,0.0
1612649492398,0,0.0,0.0
1612649492648,0,0.0,0.0
1612649492898,0,0.0,0.0
1612649493148,0,0.0,0.0
1612649493398,0,0.0,0.0
