time,nof_ue,dl_brate,ul_brate
1612277771678,0,0.0,0.0
1612277771927,0,0.0,0.0
1612277772177,0,0.0,0.0
1612277772427,0,0.0,0.0
1612277772677,0,0.0,0.0
1612277772927,0,0.0,0.0
1612277773177,0,0.0,0.0
1612277773427,0,0.0,0.0
1612277773685,4,0.0,3504.058105
1612277773950,11,8914.903320,2062.839600
1612277774178,9,13349.827148,163081.468750
1612277774428,9,14784.000000,212640.000000
1612277774678,7,127168.000000,791840.000000
1612277774928,5,193696.000000,245344.000000
1612277775178,5,2508000.000000,1009792.000000
1612277775428,5,3894080.000000,52352.000000
1612277775678,5,3878528.000000,40384.000000
1612277775928,5,4085664.000000,143168.000000
1612277776178,5,4086432.000000,103936.000000
1612277776428,6,4039157.250000,747
1612277776678,6,4066368.000000,16064.000000
1612277776928,6,4010016.000000,85344.000000
1612277777178,6,3943968.000000,96480.000000
1612277777428,6,4048890.250000,124566.234375
1612277777678,6,4033788.750000,63400.667969
1612277777928,6,4028288.000000,16736.000000
1612277778178,6,4000160.000000,418176.000000
1612277778428,6,4131296.000000,59040.000000
1612277778678,6,4085632.000000,56672.000000
1612277778928,6,4068544.000000,16736.000000
1612277779178,6,4223264.000000,72768.000000
1612277779428,6,4292224.000000,11200.000000
1612277779678,6,4095456.000000,41312.000000
1612277779928,6,4003200.000000,28288.000000
1612277780178,6,4096480.000000,146656.000000
1612277780428,6,4079744.000000,6848.000000
1612277780678,6,4143488.000000,16736.000000
1612277780928,6,4101184.000000,24608.000000
1612277781178,6,4075360.000000,430272.000000
1612277781428,6,4093408.000000,6848.000000
1612277781678,6,4021632.000000,16064.000000
1612277781928,6,4057568.000000,31776.000000
1612277782178,6,4063936.000000,484768.000000
1612277782428,6,4058688.000000,6848.000000
1612277782678,6,4122112.000000,16064.000000
1612277782928,6,4050304.000000,28448.000000
1612277783178,6,4073856.000000,576160.000000
1612277783428,6,4113600.000000,11200.000000
1612277783678,6,4318112.000000,16064.000000
1612277783928,6,4110208.000000,12384.000000
1612277784178,6,4159648.000000,85696.000000
1612277784428,6,4017472.000000,15712.000000
1612277784678,6,3965760.000000,24928.000000
1612277784928,6,4014400.000000,16736.000000
1612277785178,6,4209024.000000,327296.000000
1612277785428,6,4104706.750000,25028.113281
1612277785678,6,4150534.000000,33848.605469
1612277785928,6,4047872.000000,12384.000000
1612277786178,6,4045312.000000,427008.000000
1612277786428,6,4077152.000000,16736.000000
1612277786678,6,4119936.000000,38336.000000
1612277786928,6,4021184.000000,50848.000000
1612277787178,6,4058848.000000,436896.000000
1612277787428,6,4158880.000000,29440.000000
1612277787678,6,4135008.000000,32448.000000
1612277787928,6,4145472.000000,16736.000000
1612277788178,6,4105696.000000,496160.000000
1612277788428,6,4006304.000000,24928.000000
1612277788678,6,4055616.000000,28160.000000
1612277788928,6,4235360.000000,22272.000000
1612277789178,6,4146570.500000,415261.031250
1612277789428,6,4102087.500000,34677.289062
1612277789678,6,4124433.500000,28401.605469
1612277789928,6,4045290.750000,39171.316406
1612277790178,6,4046016.000000,107200.000000
1612277790428,6,4049888.000000,66624.000000
1612277790678,6,4053408.000000,28448.000000
1612277790928,6,4032768.000000,15712.000000
1612277791178,6,4143520.000000,311488.000000
1612277791428,6,4127136.000000,25920.000000
1612277791678,6,3986912.000000,16064.000000
1612277791928,6,4040321.250000,15775.100586
1612277792178,6,4043601.500000,95585.656250
1612277792428,6,4049408.000000,11200.000000
1612277792678,6,4056864.000000,16064.000000
1612277792928,6,4069536.000000,15712.000000
1612277793178,6,4127872.000000,361952.000000
1612277793428,6,4095072.000000,30560.000000
1612277793678,6,4226048.000000,28096.000000
1612277793928,6,4144800.000000,15712.000000
1612277794178,6,4150016.000000,91680.000000
1612277794428,6,4137504.000000,6848.000000
1612277794678,6,4174784.000000,21344.000000
1612277794928,6,4160544.000000,40640.000000
1612277795178,6,4040736.000000,565856.000000
1612277795428,6,4153760.000000,6848.000000
1612277795678,6,4117568.000000,28288.000000
1612277795928,6,4064416.000000,21248.000000
1612277796178,6,4125365.750000,518265.031250
1612277796428,6,4055426.250000,42486.054688
1612277796678,6,4220384.000000,28096.000000
1612277796928,6,4135968.000000,12384.000000
1612277797178,6,4060288.000000,104032.000000
1612277797428,6,4000992.000000,11200.000000
1612277797678,6,4038176.000000,16064.000000
1612277797928,6,4033888.000000,32800.000000
1612277798178,6,4026528.000000,147488.000000
1612277798428,6,4026944.000000,12384.000000
1612277798678,6,4101438.000000,28273.091797
1612277798928,6,3124320.250000,12384.000000
1612277799178,6,3820352.000000,249376.000000
1612277799428,6,4077504.000000,6848.000000
