time,nof_ue,dl_brate,ul_brate
1613672390145,0,0.0,0.0
1613672390395,0,0.0,0.0
1613672390645,0,0.0,0.0
1613672390895,0,0.0,0.0
1613672391145,0,0.0,0.0
1613672391395,0,0.0,0.0
1613672391645,0,0.0,0.0
1613672391895,0,0.0,0.0
1613672392145,0,0.0,0.0
1613672392395,0,0.0,0.0
1613672392645,0,0.0,0.0
1613672392895,0,0.0,0.0
1613672393145,0,0.0,0.0
1613672393395,0,0.0,0.0
1613672393645,0,0.0,0.0
1613672393895,0,0.0,0.0
1613672394145,0,0.0,0.0
1613672394395,0,0.0,0.0
1613672394645,0,0.0,0.0
1613672394895,0,0.0,0.0
1613672395145,0,0.0,0.0
1613672395395,0,0.0,0.0
1613672395645,0,0.0,0.0
1613672395895,0,0.0,0.0
1613672396145,0,0.0,0.0
1613672396395,0,0.0,0.0
1613672396645,0,0.0,0.0
1613672396895,0,0.0,0.0
1613672397145,0,0.0,0.0
1613672397395,0,0.0,0.0
1613672397645,0,0.0,0.0
1613672397895,0,0.0,0.0
1613672398145,0,0.0,0.0
1613672398395,0,0.0,0.0
1613672398645,0,0.0,0.0
1613672398895,0,0.0,0.0
1613672399145,0,0.0,0.0
1613672399395,0,0.0,0.0
1613672399645,0,0.0,0.0
1613672399895,0,0.0,0.0
1613672400145,0,0.0,0.0
1613672400395,0,0.0,0.0
1613672400645,0,0.0,0.0
1613672400895,0,0.0,0.0
1613672401145,0,0.0,0.0
1613672401395,0,0.0,0.0
1613672401645,0,0.0,0.0
1613672401895,0,0.0,0.0
1613672402145,0,0.0,0.0
1613672402395,0,0.0,0.0
1613672402645,0,0.0,0.0
1613672402895,0,0.0,0.0
1613672403145,0,0.0,0.0
1613672403395,0,0.0,0.0
1613672403645,0,0.0,0.0
1613672403895,0,0.0,0.0
1613672404145,0,0.0,0.0
1613672404395,0,0.0,0.0
1613672404645,0,0.0,0.0
1613672404895,0,0.0,0.0
1613672405145,0,0.0,0.0
1613672405395,0,0.0,0.0
1613672405645,0,0.0,0.0
1613672405895,0,0.0,0.0
1613672406145,0,0.0,0.0
1613672406395,0,0.0,0.0
1613672406645,0,0.0,0.0
1613672406895,0,0.0,0.0
1613672407145,0,0.0,0.0
1613672407395,0,0.0,0.0
1613672407645,0,0.0,0.0
1613672407895,0,0.0,0.0
1613672408145,0,0.0,0.0
1613672408395,0,0.0,0.0
1613672408645,0,0.0,0.0
1613672408895,0,0.0,0.0
1613672409145,0,0.0,0.0
1613672409395,0,0.0,0.0
1613672409645,0,0.0,0.0
1613672409895,0,0.0,0.0
1613672410145,0,0.0,0.0
1613672410395,0,0.0,0.0
1613672410645,0,0.0,0.0
1613672410895,0,0.0,0.0
1613672411145,0,0.0,0.0
1613672411395,0,0.0,0.0
1613672411645,0,0.0,0.0
1613672411895,0,0.0,0.0
1613672412145,0,0.0,0.0
1613672412395,0,0.0,0.0
1613672412645,0,0.0,0.0
1613672412895,0,0.0,0.0
1613672413145,0,0.0,0.0
1613672413395,0,0.0,0.0
1613672413645,0,0.0,0.0
1613672413895,0,0.0,0.0
1613672414145,0,0.0,0.0
1613672414395,0,0.0,0.0
1613672414645,0,0.0,0.0
1613672414895,0,0.0,0.0
1613672415145,0,0.0,0.0
1613672415395,0,0.0,0.0
1613672415645,0,0.0,0.0
1613672415895,0,0.0,0.0
1613672416145,0,0.0,0.0
1613672416395,0,0.0,0.0
1613672416645,0,0.0,0.0
1613672416895,0,0.0,0.0
1613672417145,0,0.0,0.0
1613672417395,0,0.0,0.0
1613672417645,0,0.0,0.0
1613672417895,0,0.0,0.0
1613672418145,0,0.0,0.0
1613672418395,0,0.0,0.0
1613672418645,0,0.0,0.0
1613672418895,0,0.0,0.0
1613672419145,0,0.0,0.0
1613672419395,0,0.0,0.0
1613672419645,0,0.0,0.0
1613672419895,0,0.0,0.0
1613672420145,0,0.0,0.0
1613672420395,0,0.0,0.0
1613672420645,0,0.0,0.0
1613672420895,0,0.0,0.0
1613672421145,0,0.0,0.0
1613672421395,0,0.0,0.0
1613672421645,0,0.0,0.0
1613672421895,0,0.0,0.0
1613672422145,0,0.0,0.0
1613672422395,0,0.0,0.0
1613672422645,0,0.0,0.0
1613672422895,0,0.0,0.0
1613672423145,0,0.0,0.0
1613672423395,0,0.0,0.0
1613672423645,0,0.0,0.0
1613672423895,0,0.0,0.0
1613672424145,0,0.0,0.0
1613672424395,0,0.0,0.0
1613672424645,0,0.0,0.0
1613672424895,0,0.0,0.0
1613672425145,0,0.0,0.0
1613672425395,0,0.0,0.0
1613672425645,0,0.0,0.0
1613672425895,0,0.0,0.0
1613672426145,0,0.0,0.0
1613672426395,0,0.0,0.0
1613672426645,0,0.0,0.0
1613672426895,0,0.0,0.0
1613672427145,0,0.0,0.0
1613672427395,0,0.0,0.0
1613672427645,0,0.0,0.0
1613672427895,0,0.0,0.0
1613672428145,0,0.0,0.0
1613672428395,0,0.0,0.0
1613672428645,0,0.0,0.0
1613672428895,0,0.0,0.0
1613672429145,0,0.0,0.0
1613672429395,0,0.0,0.0
1613672429645,0,0.0,0.0
1613672429895,0,0.0,0.0
1613672430145,0,0.0,0.0
1613672430395,0,0.0,0.0
1613672430645,0,0.0,0.0
1613672430895,0,0.0,0.0
1613672431145,0,0.0,0.0
1613672431395,0,0.0,0.0
1613672431645,0,0.0,0.0
1613672431895,0,0.0,0.0
1613672432145,0,0.0,0.0
1613672432395,0,0.0,0.0
1613672432645,0,0.0,0.0
1613672432895,0,0.0,0.0
1613672433145,0,0.0,0.0
1613672433395,0,0.0,0.0
1613672433645,0,0.0,0.0
1613672433895,0,0.0,0.0
1613672434145,0,0.0,0.0
1613672434395,0,0.0,0.0
1613672434645,0,0.0,0.0
1613672434895,0,0.0,0.0
1613672435145,0,0.0,0.0
1613672435395,0,0.0,0.0
1613672435645,0,0.0,0.0
1613672435895,0,0.0,0.0
1613672436145,0,0.0,0.0
1613672436395,0,0.0,0.0
1613672436645,0,0.0,0.0
1613672436895,0,0.0,0.0
1613672437145,0,0.0,0.0
1613672437395,0,0.0,0.0
1613672437645,0,0.0,0.0
1613672437895,0,0.0,0.0
1613672438145,0,0.0,0.0
1613672438395,0,0.0,0.0
1613672438645,0,0.0,0.0
1613672438895,0,0.0,0.0
1613672439145,0,0.0,0.0
1613672439395,0,0.0,0.0
1613672439645,0,0.0,0.0
1613672439895,0,0.0,0.0
1613672440145,0,0.0,0.0
1613672440395,0,0.0,0.0
1613672440645,0,0.0,0.0
1613672440895,0,0.0,0.0
1613672441145,0,0.0,0.0
1613672441395,0,0.0,0.0
1613672441645,0,0.0,0.0
1613672441895,0,0.0,0.0
1613672442145,0,0.0,0.0
1613672442395,0,0.0,0.0
1613672442645,0,0.0,0.0
1613672442895,0,0.0,0.0
1613672443145,0,0.0,0.0
1613672443395,0,0.0,0.0
1613672443645,0,0.0,0.0
1613672443895,0,0.0,0.0
1613672444145,0,0.0,0.0
1613672444395,0,0.0,0.0
1613672444645,0,0.0,0.0
1613672444895,0,0.0,0.0
1613672445145,0,0.0,0.0
1613672445395,0,0.0,0.0
1613672445645,0,0.0,0.0
1613672445895,0,0.0,0.0
1613672446145,0,0.0,0.0
1613672446395,0,0.0,0.0
1613672446645,0,0.0,0.0
1613672446895,0,0.0,0.0
1613672447145,0,0.0,0.0
