time,nof_ue,dl_brate,ul_brate
1613106290773,0,0.0,0.0
1613106291022,0,0.0,0.0
1613106291272,0,0.0,0.0
1613106291522,0,0.0,0.0
1613106291772,0,0.0,0.0
1613106292022,0,0.0,0.0
1613106292272,0,0.0,0.0
1613106292522,0,0.0,0.0
1613106292772,0,0.0,0.0
1613106293022,0,0.0,0.0
1613106293272,0,0.0,0.0
1613106293522,0,0.0,0.0
1613106293772,0,0.0,0.0
1613106294022,0,0.0,0.0
1613106294272,0,0.0,0.0
1613106294522,0,0.0,0.0
1613106294772,0,0.0,0.0
1613106295022,0,0.0,0.0
1613106295272,0,0.0,0.0
1613106295522,0,0.0,0.0
1613106295772,0,0.0,0.0
1613106296022,0,0.0,0.0
1613106296272,0,0.0,0.0
1613106296522,0,0.0,0.0
1613106296772,0,0.0,0.0
1613106297022,0,0.0,0.0
1613106297272,0,0.0,0.0
1613106297522,0,0.0,0.0
1613106297772,0,0.0,0.0
1613106298022,0,0.0,0.0
1613106298272,0,0.0,0.0
1613106298522,0,0.0,0.0
1613106298772,0,0.0,0.0
1613106299022,0,0.0,0.0
1613106299272,0,0.0,0.0
1613106299522,0,0.0,0.0
1613106299772,0,0.0,0.0
1613106300022,0,0.0,0.0
1613106300272,0,0.0,0.0
1613106300522,0,0.0,0.0
1613106300772,0,0.0,0.0
1613106301022,0,0.0,0.0
1613106301272,0,0.0,0.0
1613106301522,0,0.0,0.0
1613106301772,0,0.0,0.0
1613106302022,0,0.0,0.0
1613106302272,0,0.0,0.0
1613106302522,0,0.0,0.0
1613106302772,0,0.0,0.0
1613106303022,0,0.0,0.0
1613106303272,0,0.0,0.0
1613106303522,0,0.0,0.0
1613106303772,0,0.0,0.0
1613106304022,0,0.0,0.0
1613106304272,0,0.0,0.0
1613106304522,0,0.0,0.0
1613106304772,0,0.0,0.0
1613106305022,0,0.0,0.0
1613106305272,0,0.0,0.0
1613106305522,0,0.0,0.0
1613106305772,0,0.0,0.0
1613106306022,0,0.0,0.0
1613106306272,0,0.0,0.0
1613106306522,0,0.0,0.0
1613106306772,0,0.0,0.0
1613106307022,0,0.0,0.0
1613106307272,0,0.0,0.0
1613106307522,0,0.0,0.0
1613106307772,0,0.0,0.0
1613106308022,0,0.0,0.0
1613106308273,0,0.0,0.0
1613106308522,0,0.0,0.0
1613106308772,0,0.0,0.0
1613106309022,0,0.0,0.0
1613106309272,0,0.0,0.0
1613106309522,0,0.0,0.0
1613106309772,0,0.0,0.0
1613106310022,0,0.0,0.0
1613106310272,0,0.0,0.0
1613106310522,0,0.0,0.0
1613106310772,0,0.0,0.0
1613106311022,0,0.0,0.0
1613106311272,0,0.0,0.0
1613106311522,0,0.0,0.0
1613106311772,0,0.0,0.0
1613106312022,0,0.0,0.0
1613106312272,0,0.0,0.0
1613106312522,0,0.0,0.0
1613106312772,0,0.0,0.0
1613106313022,0,0.0,0.0
1613106313272,0,0.0,0.0
1613106313522,0,0.0,0.0
1613106313772,0,0.0,0.0
1613106314022,0,0.0,0.0
1613106314272,0,0.0,0.0
1613106314522,0,0.0,0.0
1613106314772,0,0.0,0.0
1613106315022,0,0.0,0.0
1613106315272,0,0.0,0.0
1613106315522,0,0.0,0.0
1613106315772,0,0.0,0.0
1613106316022,0,0.0,0.0
1613106316272,0,0.0,0.0
1613106316522,0,0.0,0.0
1613106316772,0,0.0,0.0
1613106317022,0,0.0,0.0
1613106317272,0,0.0,0.0
1613106317522,0,0.0,0.0
1613106317772,0,0.0,0.0
1613106318022,0,0.0,0.0
1613106318272,0,0.0,0.0
1613106318522,0,0.0,0.0
1613106318772,0,0.0,0.0
1613106319022,0,0.0,0.0
1613106319272,0,0.0,0.0
1613106319522,0,0.0,0.0
1613106319772,0,0.0,0.0
1613106320022,0,0.0,0.0
1613106320272,0,0.0,0.0
1613106320522,0,0.0,0.0
1613106320772,0,0.0,0.0
1613106321022,0,0.0,0.0
1613106321272,0,0.0,0.0
1613106321522,0,0.0,0.0
1613106321772,0,0.0,0.0
1613106322022,0,0.0,0.0
1613106322272,0,0.0,0.0
1613106322522,0,0.0,0.0
1613106322772,0,0.0,0.0
1613106323022,0,0.0,0.0
1613106323272,0,0.0,0.0
1613106323522,0,0.0,0.0
1613106323772,0,0.0,0.0
1613106324022,0,0.0,0.0
1613106324272,0,0.0,0.0
1613106324522,0,0.0,0.0
1613106324772,0,0.0,0.0
1613106325022,0,0.0,0.0
1613106325272,0,0.0,0.0
1613106325522,0,0.0,0.0
1613106325772,0,0.0,0.0
1613106326022,0,0.0,0.0
1613106326272,0,0.0,0.0
1613106326522,0,0.0,0.0
1613106326772,0,0.0,0.0
1613106327022,0,0.0,0.0
1613106327272,0,0.0,0.0
1613106327522,0,0.0,0.0
1613106327772,0,0.0,0.0
1613106328022,0,0.0,0.0
1613106328272,0,0.0,0.0
1613106328522,0,0.0,0.0
1613106328772,0,0.0,0.0
1613106329022,0,0.0,0.0
1613106329272,0,0.0,0.0
1613106329522,0,0.0,0.0
1613106329772,0,0.0,0.0
1613106330022,0,0.0,0.0
1613106330272,0,0.0,0.0
1613106330522,0,0.0,0.0
1613106330772,0,0.0,0.0
1613106331022,0,0.0,0.0
