time,nof_ue,dl_brate,ul_brate
1613089133293,0,0.0,0.0
1613089133543,0,0.0,0.0
1613089133793,0,0.0,0.0
1613089134043,0,0.0,0.0
1613089134293,0,0.0,0.0
1613089134543,0,0.0,0.0
1613089134793,0,0.0,0.0
1613089135043,0,0.0,0.0
1613089135293,0,0.0,0.0
1613089135543,0,0.0,0.0
1613089135793,0,0.0,0.0
1613089136043,0,0.0,0.0
1613089136293,0,0.0,0.0
1613089136543,0,0.0,0.0
1613089136793,0,0.0,0.0
1613089137043,0,0.0,0.0
1613089137293,0,0.0,0.0
1613089137543,0,0.0,0.0
1613089137793,0,0.0,0.0
1613089138043,0,0.0,0.0
1613089138293,0,0.0,0.0
1613089138543,0,0.0,0.0
1613089138793,0,0.0,0.0
1613089139043,0,0.0,0.0
1613089139293,0,0.0,0.0
1613089139543,0,0.0,0.0
1613089139793,0,0.0,0.0
1613089140043,0,0.0,0.0
1613089140293,0,0.0,0.0
1613089140543,0,0.0,0.0
1613089140793,0,0.0,0.0
1613089141043,0,0.0,0.0
1613089141293,0,0.0,0.0
1613089141543,0,0.0,0.0
1613089141793,0,0.0,0.0
1613089142043,0,0.0,0.0
1613089142293,0,0.0,0.0
1613089142543,0,0.0,0.0
1613089142793,0,0.0,0.0
1613089143043,0,0.0,0.0
1613089143293,0,0.0,0.0
1613089143543,0,0.0,0.0
1613089143793,0,0.0,0.0
1613089144043,0,0.0,0.0
1613089144293,0,0.0,0.0
1613089144543,0,0.0,0.0
1613089144793,0,0.0,0.0
1613089145043,0,0.0,0.0
1613089145293,0,0.0,0.0
1613089145543,0,0.0,0.0
1613089145793,0,0.0,0.0
1613089146043,0,0.0,0.0
1613089146293,0,0.0,0.0
1613089146543,0,0.0,0.0
1613089146793,0,0.0,0.0
1613089147043,0,0.0,0.0
1613089147293,0,0.0,0.0
1613089147543,0,0.0,0.0
1613089147793,0,0.0,0.0
1613089148043,0,0.0,0.0
1613089148293,0,0.0,0.0
1613089148543,0,0.0,0.0
1613089148793,0,0.0,0.0
1613089149043,0,0.0,0.0
1613089149293,0,0.0,0.0
1613089149543,0,0.0,0.0
1613089149793,0,0.0,0.0
1613089150043,0,0.0,0.0
1613089150293,0,0.0,0.0
1613089150543,0,0.0,0.0
1613089150793,0,0.0,0.0
1613089151043,0,0.0,0.0
1613089151293,0,0.0,0.0
1613089151543,0,0.0,0.0
1613089151793,0,0.0,0.0
1613089152043,0,0.0,0.0
1613089152293,0,0.0,0.0
1613089152543,0,0.0,0.0
1613089152793,0,0.0,0.0
1613089153043,0,0.0,0.0
1613089153293,0,0.0,0.0
1613089153543,0,0.0,0.0
1613089153793,0,0.0,0.0
1613089154043,0,0.0,0.0
1613089154293,0,0.0,0.0
1613089154543,0,0.0,0.0
1613089154793,0,0.0,0.0
1613089155043,0,0.0,0.0
1613089155293,0,0.0,0.0
1613089155543,0,0.0,0.0
1613089155793,0,0.0,0.0
1613089156043,0,0.0,0.0
1613089156293,0,0.0,0.0
