time,nof_ue,dl_brate,ul_brate
1613095993833,0,0.0,0.0
1613095994083,0,0.0,0.0
1613095994333,0,0.0,0.0
1613095994583,0,0.0,0.0
1613095994833,0,0.0,0.0
1613095995083,0,0.0,0.0
1613095995333,0,0.0,0.0
1613095995583,0,0.0,0.0
1613095995833,0,0.0,0.0
1613095996083,0,0.0,0.0
1613095996333,0,0.0,0.0
1613095996583,0,0.0,0.0
1613095996833,0,0.0,0.0
1613095997083,0,0.0,0.0
1613095997333,0,0.0,0.0
1613095997583,0,0.0,0.0
1613095997833,0,0.0,0.0
1613095998083,0,0.0,0.0
1613095998333,0,0.0,0.0
1613095998583,0,0.0,0.0
1613095998833,0,0.0,0.0
1613095999083,0,0.0,0.0
1613095999333,0,0.0,0.0
1613095999583,0,0.0,0.0
1613095999833,0,0.0,0.0
1613096000083,0,0.0,0.0
1613096000333,0,0.0,0.0
1613096000583,0,0.0,0.0
1613096000833,0,0.0,0.0
1613096001083,0,0.0,0.0
1613096001333,0,0.0,0.0
1613096001583,0,0.0,0.0
1613096001833,0,0.0,0.0
1613096002083,0,0.0,0.0
1613096002333,0,0.0,0.0
1613096002583,0,0.0,0.0
1613096002833,0,0.0,0.0
1613096003083,0,0.0,0.0
1613096003333,0,0.0,0.0
1613096003583,0,0.0,0.0
1613096003833,0,0.0,0.0
1613096004083,0,0.0,0.0
1613096004333,0,0.0,0.0
1613096004583,0,0.0,0.0
1613096004833,0,0.0,0.0
1613096005083,0,0.0,0.0
1613096005333,0,0.0,0.0
1613096005583,0,0.0,0.0
1613096005833,0,0.0,0.0
1613096006083,0,0.0,0.0
1613096006333,0,0.0,0.0
1613096006583,0,0.0,0.0
1613096006833,0,0.0,0.0
1613096007083,0,0.0,0.0
1613096007333,0,0.0,0.0
1613096007583,0,0.0,0.0
1613096007833,0,0.0,0.0
1613096008083,0,0.0,0.0
1613096008333,0,0.0,0.0
1613096008583,0,0.0,0.0
1613096008833,0,0.0,0.0
1613096009083,0,0.0,0.0
1613096009333,0,0.0,0.0
1613096009583,0,0.0,0.0
1613096009833,0,0.0,0.0
1613096010083,0,0.0,0.0
1613096010333,0,0.0,0.0
1613096010583,0,0.0,0.0
1613096010833,0,0.0,0.0
1613096011083,0,0.0,0.0
1613096011333,0,0.0,0.0
1613096011583,0,0.0,0.0
1613096011833,0,0.0,0.0
1613096012083,0,0.0,0.0
1613096012333,0,0.0,0.0
1613096012583,0,0.0,0.0
1613096012833,0,0.0,0.0
1613096013083,0,0.0,0.0
1613096013333,0,0.0,0.0
1613096013583,0,0.0,0.0
1613096013833,0,0.0,0.0
1613096014083,0,0.0,0.0
1613096014333,0,0.0,0.0
1613096014583,0,0.0,0.0
1613096014833,0,0.0,0.0
1613096015083,0,0.0,0.0
1613096015333,0,0.0,0.0
1613096015583,0,0.0,0.0
1613096015833,0,0.0,0.0
1613096016083,0,0.0,0.0
1613096016333,0,0.0,0.0
1613096016583,0,0.0,0.0
1613096016833,0,0.0,0.0
1613096017083,0,0.0,0.0
1613096017333,0,0.0,0.0
1613096017583,0,0.0,0.0
1613096017833,0,0.0,0.0
1613096018083,0,0.0,0.0
