time,nof_ue,dl_brate,ul_brate
1612553307050,0,0.0,0.0
1612553307300,0,0.0,0.0
1612553307550,0,0.0,0.0
1612553307800,0,0.0,0.0
1612553308050,0,0.0,0.0
1612553308300,0,0.0,0.0
1612553308550,0,0.0,0.0
1612553308800,0,0.0,0.0
1612553309050,0,0.0,0.0
1612553309300,0,0.0,0.0
1612553309550,0,0.0,0.0
1612553309800,0,0.0,0.0
1612553310050,0,0.0,0.0
1612553310300,0,0.0,0.0
1612553310550,0,0.0,0.0
1612553310800,0,0.0,0.0
1612553311050,0,0.0,0.0
1612553311300,0,0.0,0.0
1612553311550,0,0.0,0.0
1612553311800,0,0.0,0.0
1612553312050,0,0.0,0.0
1612553312300,0,0.0,0.0
1612553312550,0,0.0,0.0
1612553312800,0,0.0,0.0
1612553313050,0,0.0,0.0
1612553313300,0,0.0,0.0
1612553313550,0,0.0,0.0
1612553313800,0,0.0,0.0
1612553314050,0,0.0,0.0
1612553314300,0,0.0,0.0
1612553314550,0,0.0,0.0
1612553314800,0,0.0,0.0
1612553315050,0,0.0,0.0
1612553315300,0,0.0,0.0
1612553315550,0,0.0,0.0
1612553315800,0,0.0,0.0
1612553316050,0,0.0,0.0
1612553316300,0,0.0,0.0
1612553316550,0,0.0,0.0
1612553316800,0,0.0,0.0
1612553317050,0,0.0,0.0
1612553317300,0,0.0,0.0
1612553317550,0,0.0,0.0
1612553317800,0,0.0,0.0
1612553318050,0,0.0,0.0
1612553318300,0,0.0,0.0
1612553318550,0,0.0,0.0
1612553318800,0,0.0,0.0
1612553319050,0,0.0,0.0
1612553319300,0,0.0,0.0
1612553319550,0,0.0,0.0
1612553319800,0,0.0,0.0
1612553320050,0,0.0,0.0
1612553320300,0,0.0,0.0
1612553320550,0,0.0,0.0
1612553320800,0,0.0,0.0
1612553321050,0,0.0,0.0
1612553321300,0,0.0,0.0
1612553321550,0,0.0,0.0
1612553321800,0,0.0,0.0
1612553322050,0,0.0,0.0
1612553322300,0,0.0,0.0
1612553322550,0,0.0,0.0
1612553322800,0,0.0,0.0
1612553323050,0,0.0,0.0
1612553323300,0,0.0,0.0
1612553323550,0,0.0,0.0
1612553323800,0,0.0,0.0
1612553324050,0,0.0,0.0
1612553324300,0,0.0,0.0
1612553324550,0,0.0,0.0
1612553324800,0,0.0,0.0
1612553325050,0,0.0,0.0
1612553325300,0,0.0,0.0
1612553325550,0,0.0,0.0
1612553325800,0,0.0,0.0
1612553326050,0,0.0,0.0
1612553326300,0,0.0,0.0
1612553326550,0,0.0,0.0
1612553326800,0,0.0,0.0
1612553327050,0,0.0,0.0
1612553327300,0,0.0,0.0
1612553327550,0,0.0,0.0
1612553327800,0,0.0,0.0
1612553328050,0,0.0,0.0
1612553328300,0,0.0,0.0
1612553328550,0,0.0,0.0
1612553328800,0,0.0,0.0
1612553329050,0,0.0,0.0
1612553329300,0,0.0,0.0
1612553329550,0,0.0,0.0
1612553329800,0,0.0,0.0
1612553330050,0,0.0,0.0
1612553330300,0,0.0,0.0
1612553330550,0,0.0,0.0
1612553330800,0,0.0,0.0
1612553331050,0,0.0,0.0
1612553331300,0,0.0,0.0
1612553331550,0,0.0,0.0
1612553331800,0,0.0,0.0
1612553332050,0,0.0,0.0
1612553332300,0,0.0,0.0
1612553332550,0,0.0,0.0
1612553332800,0,0.0,0.0
1612553333050,0,0.0,0.0
1612553333300,0,0.0,0.0
1612553333550,0,0.0,0.0
1612553333800,0,0.0,0.0
1612553334050,0,0.0,0.0
1612553334300,0,0.0,0.0
1612553334550,0,0.0,0.0
1612553334800,0,0.0,0.0
1612553335050,0,0.0,0.0
1612553335300,0,0.0,0.0
1612553335550,0,0.0,0.0
1612553335800,0,0.0,0.0
1612553336050,0,0.0,0.0
1612553336300,0,0.0,0.0
1612553336550,0,0.0,0.0
1612553336800,0,0.0,0.0
1612553337050,0,0.0,0.0
1612553337300,0,0.0,0.0
1612553337550,0,0.0,0.0
