time,nof_ue,dl_brate,ul_brate
1613750212777,0,0.0,0.0
1613750213026,0,0.0,0.0
1613750213276,0,0.0,0.0
1613750213526,0,0.0,0.0
1613750213776,0,0.0,0.0
1613750214026,0,0.0,0.0
1613750214276,0,0.0,0.0
1613750214526,0,0.0,0.0
1613750214776,0,0.0,0.0
1613750215026,0,0.0,0.0
1613750215276,0,0.0,0.0
1613750215526,0,0.0,0.0
1613750215776,0,0.0,0.0
1613750216026,0,0.0,0.0
1613750216276,0,0.0,0.0
1613750216526,0,0.0,0.0
1613750216776,0,0.0,0.0
1613750217026,0,0.0,0.0
1613750217276,0,0.0,0.0
1613750217526,0,0.0,0.0
1613750217776,0,0.0,0.0
1613750218026,0,0.0,0.0
1613750218276,0,0.0,0.0
1613750218526,0,0.0,0.0
1613750218776,0,0.0,0.0
1613750219026,0,0.0,0.0
1613750219276,0,0.0,0.0
1613750219526,0,0.0,0.0
1613750219776,0,0.0,0.0
1613750220026,0,0.0,0.0
1613750220276,0,0.0,0.0
1613750220526,0,0.0,0.0
1613750220776,0,0.0,0.0
1613750221026,0,0.0,0.0
1613750221276,0,0.0,0.0
1613750221526,0,0.0,0.0
1613750221776,0,0.0,0.0
1613750222026,0,0.0,0.0
1613750222276,0,0.0,0.0
1613750222526,0,0.0,0.0
1613750222776,0,0.0,0.0
1613750223026,0,0.0,0.0
1613750223276,0,0.0,0.0
1613750223526,0,0.0,0.0
1613750223776,0,0.0,0.0
1613750224026,0,0.0,0.0
1613750224276,0,0.0,0.0
1613750224526,0,0.0,0.0
1613750224776,0,0.0,0.0
1613750225026,0,0.0,0.0
1613750225276,0,0.0,0.0
1613750225526,0,0.0,0.0
1613750225776,0,0.0,0.0
1613750226026,0,0.0,0.0
1613750226276,0,0.0,0.0
1613750226526,0,0.0,0.0
1613750226776,0,0.0,0.0
1613750227026,0,0.0,0.0
1613750227276,0,0.0,0.0
1613750227526,0,0.0,0.0
1613750227776,0,0.0,0.0
1613750228026,0,0.0,0.0
1613750228276,0,0.0,0.0
1613750228526,0,0.0,0.0
1613750228776,0,0.0,0.0
1613750229026,0,0.0,0.0
1613750229276,0,0.0,0.0
1613750229526,0,0.0,0.0
1613750229776,0,0.0,0.0
1613750230026,0,0.0,0.0
1613750230276,0,0.0,0.0
1613750230526,0,0.0,0.0
1613750230776,0,0.0,0.0
1613750231026,0,0.0,0.0
1613750231276,0,0.0,0.0
1613750231526,0,0.0,0.0
1613750231776,0,0.0,0.0
1613750232026,0,0.0,0.0
1613750232276,0,0.0,0.0
1613750232526,0,0.0,0.0
1613750232776,0,0.0,0.0
1613750233026,0,0.0,0.0
1613750233276,0,0.0,0.0
1613750233526,0,0.0,0.0
1613750233776,0,0.0,0.0
1613750234026,0,0.0,0.0
1613750234276,0,0.0,0.0
1613750234526,0,0.0,0.0
1613750234776,0,0.0,0.0
1613750235026,0,0.0,0.0
1613750235276,0,0.0,0.0
1613750235526,0,0.0,0.0
1613750235776,0,0.0,0.0
1613750236026,0,0.0,0.0
1613750236276,0,0.0,0.0
1613750236526,0,0.0,0.0
1613750236776,0,0.0,0.0
1613750237026,0,0.0,0.0
1613750237276,0,0.0,0.0
1613750237526,0,0.0,0.0
1613750237776,0,0.0,0.0
1613750238026,0,0.0,0.0
1613750238276,0,0.0,0.0
1613750238526,0,0.0,0.0
1613750238776,0,0.0,0.0
1613750239026,0,0.0,0.0
1613750239276,0,0.0,0.0
1613750239526,0,0.0,0.0
1613750239776,0,0.0,0.0
1613750240026,0,0.0,0.0
1613750240276,0,0.0,0.0
1613750240526,0,0.0,0.0
1613750240776,0,0.0,0.0
1613750241026,0,0.0,0.0
1613750241276,0,0.0,0.0
1613750241526,0,0.0,0.0
1613750241776,0,0.0,0.0
1613750242026,0,0.0,0.0
1613750242276,0,0.0,0.0
1613750242526,0,0.0,0.0
1613750242776,0,0.0,0.0
1613750243026,0,0.0,0.0
1613750243276,0,0.0,0.0
1613750243526,0,0.0,0.0
1613750243776,0,0.0,0.0
1613750244026,0,0.0,0.0
1613750244276,0,0.0,0.0
1613750244526,0,0.0,0.0
1613750244776,0,0.0,0.0
1613750245026,0,0.0,0.0
1613750245276,0,0.0,0.0
1613750245526,0,0.0,0.0
1613750245776,0,0.0,0.0
1613750246026,0,0.0,0.0
1613750246276,0,0.0,0.0
1613750246526,0,0.0,0.0
1613750246776,0,0.0,0.0
1613750247026,0,0.0,0.0
1613750247276,0,0.0,0.0
1613750247526,0,0.0,0.0
1613750247776,0,0.0,0.0
1613750248026,0,0.0,0.0
1613750248276,0,0.0,0.0
1613750248526,0,0.0,0.0
1613750248776,0,0.0,0.0
1613750249026,0,0.0,0.0
1613750249276,0,0.0,0.0
1613750249526,0,0.0,0.0
1613750249776,0,0.0,0.0
1613750250026,0,0.0,0.0
1613750250276,0,0.0,0.0
1613750250526,0,0.0,0.0
1613750250776,0,0.0,0.0
1613750251026,0,0.0,0.0
1613750251276,0,0.0,0.0
