time,nof_ue,dl_brate,ul_brate
1618016027297,0,0.0,0.0
1618016027547,0,0.0,0.0
1618016027797,0,0.0,0.0
1618016028047,0,0.0,0.0
1618016028297,0,0.0,0.0
1618016028547,0,0.0,0.0
1618016028797,0,0.0,0.0
1618016029046,0,0.0,0.0
1618016029297,0,0.0,0.0
1618016029546,0,0.0,0.0
1618016029797,0,0.0,0.0
1618016030047,0,0.0,0.0
1618016030297,0,0.0,0.0
1618016030547,0,0.0,0.0
1618016030797,0,0.0,0.0
1618016031047,0,0.0,0.0
1618016031297,0,0.0,0.0
1618016031547,0,0.0,0.0
1618016031797,0,0.0,0.0
1618016032047,0,0.0,0.0
1618016032297,0,0.0,0.0
1618016032547,0,0.0,0.0
1618016032797,0,0.0,0.0
1618016033047,0,0.0,0.0
1618016033297,0,0.0,0.0
1618016033547,0,0.0,0.0
1618016033797,0,0.0,0.0
1618016034047,0,0.0,0.0
1618016034297,0,0.0,0.0
1618016034547,0,0.0,0.0
1618016034797,0,0.0,0.0
1618016035047,0,0.0,0.0
1618016035297,0,0.0,0.0
1618016035547,0,0.0,0.0
1618016035797,0,0.0,0.0
1618016036047,0,0.0,0.0
1618016036297,0,0.0,0.0
1618016036547,0,0.0,0.0
1618016036797,0,0.0,0.0
1618016037047,0,0.0,0.0
1618016037297,0,0.0,0.0
1618016037547,0,0.0,0.0
1618016037797,0,0.0,0.0
1618016038047,0,0.0,0.0
1618016038297,0,0.0,0.0
1618016038547,0,0.0,0.0
1618016038797,0,0.0,0.0
1618016039047,0,0.0,0.0
1618016039297,0,0.0,0.0
1618016039547,0,0.0,0.0
1618016039797,0,0.0,0.0
1618016040047,0,0.0,0.0
1618016040297,0,0.0,0.0
1618016040547,0,0.0,0.0
1618016040797,0,0.0,0.0
1618016041047,0,0.0,0.0
1618016041297,0,0.0,0.0
1618016041547,0,0.0,0.0
1618016041797,0,0.0,0.0
1618016042047,0,0.0,0.0
1618016042297,0,0.0,0.0
1618016042547,0,0.0,0.0
1618016042797,0,0.0,0.0
1618016043047,0,0.0,0.0
1618016043297,0,0.0,0.0
1618016043547,0,0.0,0.0
1618016043797,0,0.0,0.0
1618016044047,0,0.0,0.0
1618016044297,0,0.0,0.0
1618016044547,0,0.0,0.0
1618016044797,0,0.0,0.0
1618016045047,0,0.0,0.0
1618016045297,0,0.0,0.0
1618016045547,0,0.0,0.0
1618016045797,0,0.0,0.0
1618016046047,0,0.0,0.0
1618016046297,0,0.0,0.0
1618016046547,0,0.0,0.0
1618016046797,0,0.0,0.0
1618016047047,0,0.0,0.0
1618016047297,0,0.0,0.0
1618016047547,0,0.0,0.0
1618016047797,0,0.0,0.0
1618016048047,0,0.0,0.0
1618016048297,0,0.0,0.0
1618016048547,0,0.0,0.0
1618016048797,0,0.0,0.0
1618016049047,0,0.0,0.0
1618016049297,0,0.0,0.0
1618016049546,0,0.0,0.0
1618016049797,0,0.0,0.0
1618016050047,0,0.0,0.0
1618016050297,0,0.0,0.0
1618016050547,0,0.0,0.0
1618016050797,0,0.0,0.0
1618016051047,0,0.0,0.0
1618016051297,0,0.0,0.0
1618016051547,0,0.0,0.0
1618016051797,0,0.0,0.0
1618016052047,0,0.0,0.0
1618016052297,0,0.0,0.0
1618016052547,0,0.0,0.0
1618016052797,0,0.0,0.0
1618016053046,0,0.0,0.0
1618016053297,0,0.0,0.0
1618016053547,0,0.0,0.0
1618016053797,0,0.0,0.0
1618016054047,0,0.0,0.0
1618016054297,0,0.0,0.0
1618016054547,0,0.0,0.0
1618016054797,0,0.0,0.0
1618016055047,0,0.0,0.0
1618016055297,0,0.0,0.0
1618016055547,0,0.0,0.0
1618016055797,0,0.0,0.0
1618016056047,0,0.0,0.0
1618016056297,0,0.0,0.0
1618016056547,0,0.0,0.0
1618016056797,0,0.0,0.0
1618016057046,0,0.0,0.0
1618016057297,0,0.0,0.0
1618016057547,0,0.0,0.0
1618016057797,0,0.0,0.0
1618016058046,0,0.0,0.0
1618016058297,0,0.0,0.0
1618016058547,0,0.0,0.0
1618016058797,0,0.0,0.0
1618016059047,0,0.0,0.0
1618016059297,0,0.0,0.0
1618016059547,0,0.0,0.0
1618016059797,0,0.0,0.0
1618016060047,0,0.0,0.0
1618016060297,0,0.0,0.0
1618016060547,0,0.0,0.0
1618016060797,0,0.0,0.0
1618016061047,0,0.0,0.0
1618016061297,0,0.0,0.0
1618016061547,0,0.0,0.0
1618016061797,0,0.0,0.0
1618016062047,0,0.0,0.0
1618016062297,0,0.0,0.0
1618016062547,0,0.0,0.0
1618016062797,0,0.0,0.0
1618016063047,0,0.0,0.0
1618016063297,0,0.0,0.0
