time,nof_ue,dl_brate,ul_brate
1617760549099,0,0.0,0.0
1617760549344,0,0.0,0.0
1617760549594,0,0.0,0.0
1617760549844,0,0.0,0.0
1617760550094,0,0.0,0.0
1617760550344,0,0.0,0.0
1617760550594,0,0.0,0.0
1617760550844,0,0.0,0.0
1617760551094,0,0.0,0.0
1617760551344,0,0.0,0.0
1617760551594,0,0.0,0.0
1617760551844,0,0.0,0.0
1617760552094,0,0.0,0.0
1617760552344,0,0.0,0.0
1617760552594,0,0.0,0.0
1617760552844,0,0.0,0.0
1617760553094,0,0.0,0.0
1617760553344,0,0.0,0.0
1617760553594,0,0.0,0.0
1617760553844,0,0.0,0.0
1617760554094,0,0.0,0.0
1617760554344,0,0.0,0.0
1617760554594,0,0.0,0.0
1617760554844,0,0.0,0.0
1617760555094,0,0.0,0.0
1617760555344,0,0.0,0.0
1617760555594,0,0.0,0.0
1617760555844,0,0.0,0.0
1617760556094,0,0.0,0.0
1617760556344,0,0.0,0.0
1617760556594,0,0.0,0.0
1617760556844,0,0.0,0.0
1617760557094,0,0.0,0.0
1617760557344,0,0.0,0.0
1617760557594,0,0.0,0.0
1617760557844,0,0.0,0.0
1617760558094,0,0.0,0.0
1617760558344,0,0.0,0.0
1617760558594,0,0.0,0.0
1617760558844,0,0.0,0.0
1617760559094,0,0.0,0.0
1617760559344,0,0.0,0.0
1617760559594,0,0.0,0.0
1617760559844,0,0.0,0.0
1617760560094,0,0.0,0.0
1617760560344,0,0.0,0.0
1617760560594,0,0.0,0.0
1617760560844,0,0.0,0.0
1617760561094,0,0.0,0.0
1617760561344,0,0.0,0.0
1617760561594,0,0.0,0.0
1617760561844,0,0.0,0.0
1617760562094,0,0.0,0.0
1617760562344,0,0.0,0.0
1617760562594,0,0.0,0.0
1617760562844,0,0.0,0.0
1617760563094,0,0.0,0.0
1617760563344,0,0.0,0.0
1617760563594,0,0.0,0.0
1617760563844,0,0.0,0.0
1617760564094,0,0.0,0.0
1617760564344,0,0.0,0.0
1617760564594,0,0.0,0.0
1617760564844,0,0.0,0.0
1617760565094,0,0.0,0.0
1617760565344,0,0.0,0.0
1617760565594,0,0.0,0.0
1617760565844,0,0.0,0.0
1617760566094,0,0.0,0.0
1617760566344,0,0.0,0.0
1617760566594,0,0.0,0.0
1617760566844,0,0.0,0.0
1617760567094,0,0.0,0.0
1617760567344,0,0.0,0.0
1617760567594,0,0.0,0.0
1617760567844,0,0.0,0.0
1617760568094,0,0.0,0.0
1617760568344,0,0.0,0.0
1617760568594,0,0.0,0.0
1617760568844,0,0.0,0.0
1617760569094,0,0.0,0.0
