time,nof_ue,dl_brate,ul_brate
1612218130481,0,0.0,0.0
1612218130724,0,0.0,0.0
1612218130974,0,0.0,0.0
1612218131224,0,0.0,0.0
1612218131474,0,0.0,0.0
1612218131724,0,0.0,0.0
1612218131974,0,0.0,0.0
1612218132224,0,0.0,0.0
1612218132474,4,8385.215820,1834.265869
1612218132724,4,3104.000000,38400.000000
1612218132974,4,11456.000000,190816.000000
1612218133224,4,499680.000000,659136.000000
1612218133474,3,4354592.000000,739968.000000
1612218133724,4,4401442.500000,809965.187500
1612218133974,4,4500480.000000,144352.000000
1612218134224,4,4513088.000000,198464.000000
1612218134474,4,4442880.000000,568096.000000
1612218134724,4,4532144.500000,55775.101562
1612218134974,4,4528286.500000,0.0
1612218135224,4,4509975.500000,64546.187500
1612218135474,4,4532452.500000,85577.687500
1612218135724,4,4582112.000000,40544.000000
1612218135974,4,4608992.000000,0.0
1612218136224,4,4528416.000000,45984.000000
1612218136474,5,4528124.500000,570629.750000
1612218136724,5,4499072.000000,79456.000000
1612218136974,5,4556270.500000,95649.406250
1612218137224,5,4435373.500000,523052.218750
1612218137474,5,4739474.000000,59952.191406
1612218137724,5,4565856.000000,23488.000000
1612218137974,5,4563424.000000,0.0
1612218138224,5,4537381.500000,367871.500000
1612218138474,5,4614151.500000,565832.687500
1612218138724,5,4574976.000000,40544.000000
1612218138974,5,4631488.000000,0.0
1612218139224,5,4553792.000000,95872.000000
1612218139474,5,4561440.000000,88000.000000
1612218139724,5,4666112.000000,34112.000000
1612218139974,5,4497824.000000,0.0
1612218140224,5,4633984.000000,80352.000000
1612218140474,5,4536610.500000,569863.437500
1612218140724,5,4329608.000000,40476.046875
1612218140974,5,4688217.500000,0.0
1612218141224,5,4656512.000000,62784.000000
1612218141474,5,4656417.500000,392899.593750
1612218141724,5,4447490.000000,40637.449219
1612218141974,5,3732672.000000,5536.000000
1612218142224,5,5376832.000000,118496.000000
1612218142474,5,4571328.000000,36160.000000
1612218142724,5,4588626.500000,23582.330078
1612218142974,5,4578432.000000,0.0
1612218143224,5,4547840.000000,70112.000000
1612218143474,5,4275488.000000,79264.000000
1612218143724,5,4857056.000000,32608.000000
1612218143974,5,4417689.000000,0.0
1612218144224,5,4745952.000000,489664.000000
1612218144474,5,4590522.000000,533140.562500
1612218144724,5,4748640.000000,40544.000000
1612218144974,5,4501705.500000,0.0
1612218145224,5,4547040.000000,308544.000000
1612218145474,5,4577221.000000,454200.812500
1612218145724,5,4606656.000000,40544.000000
1612218145974,5,4528736.000000,0.0
1612218146224,5,4656159.500000,117386.453125
1612218146474,5,4493792.000000,584640.000000
1612218146724,5,4256608.000000,40544.000000
1612218146974,5,4701600.000000,0.0
1612218147224,5,3849568.000000,304960.000000
1612218147474,5,5196544.000000,44992.000000
1612218147724,5,4583743.000000,40706.828125
1612218147974,5,4515488.000000,0.0
1612218148224,5,4558661.000000,62310.757812
1612218148474,5,4729024.000000,45472.000000
1612218148724,5,4581397.500000,55261.042969
1612218148974,5,4713211.000000,0.0
1612218149224,5,4556806.500000,80095.101562
1612218149474,5,4630960.000000,214884.468750
1612218149724,5,4516704.000000,40544.000000
1612218149974,5,4634827.000000,14554.216797
1612218150224,5,4640797.000000,110820.718750
1612218150474,5,4577664.000000,607744.000000
1612218150724,5,4569927.500000,23582.330078
1612218150974,5,4601466.000000,0.0
1612218151224,5,4579744.000000,79584.000000
1612218151474,5,4569344.000000,567584.000000
1612218151724,5,4578304.000000,31712.000000
1612218151974,5,4527421.500000,0.0
1612218152224,5,4618016.000000,94592.000000
1612218152474,5,4550848.000000,506528.000000
1612218152724,5,4605705.000000,37832.667969
1612218152974,5,4682784.000000,0.0
1612218153224,5,4601024.000000,83424.000000
1612218153474,5,4358048.000000,452384.000000
1612218153724,5,4581772.000000,38650.601562
1612218153974,5,4152624.500000,17056.000000
1612218154224,5,4837408.000000,80384.000000
1612218154474,5,4552928.000000,42144.000000
1612218154724,5,4490528.000000,40544.000000
1612218154974,5,4741737.000000,16988.046875
1612218155224,5,4725984.000000,70720.000000
1612218155474,5,4545920.000000,70656.000000
1612218155724,5,4662908.000000,38650.601562
1612218155974,5,4597436.500000,0.0
1612218156224,5,4547823.500000,84016.062500
1612218156474,5,4484175.000000,551394.437500
1612218156724,5,4596576.000000,40544.000000
1612218156974,5,4595168.000000,0.0
1612218157224,5,4486656.000000,63040.000000
1612218157474,5,4505472.000000,565280.000000
1612218157724,5,4628000.000000,23488.000000
1612218157974,5,4468608.000000,17056.000000
1612218158224,5,4710944.000000,97920.000000
1612218158474,5,4662972.000000,88803.210938
1612218158724,5,4599331.000000,40544.000000
1612218158974,5,4613609.500000,0.0
1612218159224,5,4265984.000000,48352.000000
1612218159474,5,4928288.000000,176160.000000
1612218159724,5,4529632.000000,29152.000000
1612218159974,5,4502848.000000,0.0
1612218160224,5,4576867.000000,118329.312500
1612218160474,5,4509673.500000,539920.312500
1612218160724,5,4629912.000000,40706.828125
1612218160974,5,4608960.000000,0.0
1612218161224,5,4609952.000000,382752.000000
1612218161474,5,4598789.500000,97370.515625
1612218161724,5,4586720.000000,40544.000000
1612218161974,5,4503840.000000,0.0
1612218162224,5,4536768.000000,118848.000000
1612218162474,5,4730464.000000,39520.000000
1612218162724,5,4492032.000000,32352.000000
1612218162974,5,4520736.000000,0.0
1612218163224,5,4652659.000000,87871.484375
1612218163474,5,4230176.000000,565792.000000
1612218163724,5,5035346.500000,40637.449219
1612218163974,5,4554656.000000,0.0
1612218164224,5,4726624.000000,118752.000000
1612218164474,5,4293280.000000,36544.000000
1612218164724,5,4655229.000000,23839.357422
1612218164974,5,4715424.000000,0.0
1612218165224,5,4613195.500000,80541.828125
1612218165474,5,4182528.000000,528448.000000
1612218165724,5,5063264.000000,29152.000000
1612218165974,5,4563328.000000,0.0
1612218166224,5,4582624.000000,547072.000000
1612218166474,5,4061888.000000,115296.000000
1612218166724,5,5053280.000000,23488.000000
1612218166974,5,4535104.000000,0.0
1612218167224,5,4503647.000000,74120.484375
1612218167474,5,4628394.500000,88384.000000
1612218167724,5,4513343.000000,23394.421875
1612218167974,5,4657504.000000,0.0
1612218168224,5,4492128.000000,369280.000000
1612218168474,5,4582112.000000,565280.000000
1612218168724,5,4557397.500000,40963.855469
1612218168974,5,4602741.500000,0.0
1612218169224,5,4605783.500000,84273.085938
1612218169474,5,4519008.000000,39904.000000
1612218169724,5,4719136.000000,40544.000000
1612218169974,5,4120576.000000,0.0
1612218170224,5,4853036.000000,77099.601562
1612218170474,5,4503232.000000,45472.000000
1612218170724,5,4563392.000000,40544.000000
1612218170974,5,4567104.000000,0.0
1612218171224,5,4714848.000000,74048.000000
1612218171474,5,4506184.500000,515502.000000
1612218171724,5,4546836.500000,40382.468750
1612218171974,5,4692048.000000,0.0
1612218172224,5,4489402.500000,117513.945312
1612218172474,5,4567040.000000,527936.000000
1612218172724,5,4554240.000000,41312.000000
1612218172974,5,4660690.500000,0.0
1612218173224,5,4048448.000000,167616.000000
1612218173474,5,5012526.000000,511394.437500
1612218173724,5,4552418.000000,38136.546875
1612218173974,5,4580928.000000,0.0
1612218174224,5,4612940.500000,325035.906250
1612218174474,5,4651392.000000,513440.000000
1612218174724,5,4492512.000000,40544.000000
1612218174974,5,4473376.000000,0.0
1612218175224,5,4582581.500000,395769.562500
1612218175474,5,3923638.750000,92972.109375
1612218175724,5,5178368.000000,40544.000000
1612218175974,5,4539984.000000,0.0
1612218176224,5,4531251.000000,88509.960938
1612218176474,5,4610656.000000,76256.000000
1612218176724,5,4586112.000000,40544.000000
1612218176974,5,4580160.000000,0.0
1612218177224,5,4708352.000000,77536.000000
1612218177474,5,4512000.000000,98272.000000
1612218177724,5,4635936.000000,32352.000000
1612218177974,5,4599808.000000,0.0
1612218178224,5,4536617.500000,75550.453125
1612218178474,5,4608013.500000,452384.000000
1612218178724,5,4512416.000000,39008.000000
1612218178974,5,4681735.000000,0.0
1612218179224,5,4521370.500000,117354.578125
1612218179474,5,3737664.000000,554272.000000
1612218179724,5,5132928.000000,39520.000000
1612218179974,5,4642666.500000,0.0
1612218180224,5,3989418.500000,75537.843750
1612218180474,5,5027744.000000,567584.000000
1612218180724,5,4497787.500000,40897.414062
1612218180974,5,4650305.500000,0.0
1612218181224,5,4605984.000000,82912.000000
1612218181474,5,4498741.000000,106007.968750
1612218181724,5,4489248.000000,40544.000000
1612218181974,5,4601760.000000,0.0
1612218182224,5,4687680.000000,88352.000000
1612218182474,5,4472672.000000,139168.000000
1612218182724,5,4668864.000000,38752.000000
1612218182974,5,4535626.500000,0.0
1612218183224,5,4586176.000000,394227.156250
1612218183474,5,4584800.000000,70144.000000
1612218183724,5,4532143.500000,23394.421875
1612218183974,5,4591229.500000,0.0
1612218184224,5,4540462.500000,591458.187500
1612218184474,5,4534272.000000,565792.000000
1612218184724,5,4647196.500000,40963.855469
1612218184974,5,4550693.000000,34486.054688
1612218185224,5,4500370.000000,87871.484375
1612218185474,5,4596462.000000,451091.625000
1612218185724,5,4504384.000000,23488.000000
1612218185974,5,4762152.500000,0.0
1612218186224,5,4690816.000000,84960.000000
1612218186474,5,4531569.500000,563027.875000
1612218186724,6,4178767.000000,33129.777344
1612218186974,6,5009717.000000,0.0
1612218187224,6,4550144.000000,163072.000000
1612218187474,6,4560127.000000,270342.625000
1612218187724,6,7485622.500000,600706.812500
1612218187974,6,6524366.500000,0.0
1612218188224,6,6989152.000000,86496.000000
1612218188474,6,7055421.500000,41863.453125
1612218188724,6,7223616.000000,104736.000000
1612218188974,6,7980736.000000,14496.000000
1612218189224,6,6054080.000000,66784.000000
1612218189474,6,5281184.000000,48480.000000
1612218189724,6,5628832.000000,70016.000000
1612218189974,6,5827584.000000,0.0
1612218190224,6,8544512.000000,54112.000000
1612218190474,6,5333856.000000,41728.000000
1612218190724,6,10156224.000000,83104.000000
1612218190974,6,8051136.000000,0.0
1612218191224,6,5256320.000000,180256.000000
1612218191474,6,6503584.000000,147936.000000
1612218191724,6,5416096.000000,72992.000000
1612218191974,6,5474199.000000,0.0
1612218192224,6,7195616.000000,71680.000000
1612218192474,6,5510368.000000,36192.000000
1612218192724,6,5292337.500000,378377.500000
1612218192974,6,5677280.000000,0.0
1612218193224,6,5780576.000000,75648.000000
1612218193474,6,5977696.000000,25088.000000
1612218193724,6,5583840.000000,261728.000000
1612218193974,6,6094496.000000,14496.000000
1612218194224,6,5518980.000000,62725.101562
1612218194474,6,5373686.500000,157269.078125
1612218194724,6,5597600.000000,69312.000000
1612218194974,6,5788416.000000,8864.000000
1612218195224,6,7151680.000000,73952.000000
1612218195474,6,8763520.000000,45056.000000
1612218195724,6,6300448.000000,74048.000000
1612218195974,6,5135648.000000,0.0
1612218196224,6,6178848.000000,47264.000000
1612218196474,6,6545152.000000,39360.000000
1612218196724,6,5602241.500000,53257.179688
1612218196974,6,6362588.000000,0.0
1612218197224,6,5184000.000000,70752.000000
1612218197474,6,7997696.000000,25376.000000
1612218197724,6,5544512.000000,433696.000000
1612218197974,6,5574912.000000,0.0
1612218198224,6,5087104.000000,48864.000000
1612218198474,6,6099008.000000,34656.000000
1612218198724,6,6998720.000000,80032.000000
1612218198974,6,5366816.000000,0.0
1612218199224,6,5534112.000000,70464.000000
1612218199474,6,7767808.000000,45152.000000
1612218199724,6,6434176.000000,58816.000000
1612218199974,6,5915104.000000,0.0
1612218200224,6,5253888.000000,82560.000000
1612218200474,6,6497984.000000,42848.000000
1612218200724,6,6211552.000000,61472.000000
1612218200974,6,7740576.000000,0.0
1612218201224,6,5916544.000000,73600.000000
1612218201474,6,5406208.000000,42144.000000
1612218201724,6,6563904.000000,186784.000000
1612218201974,6,5828032.000000,0.0
1612218202224,6,5338432.000000,77664.000000
1612218202474,6,6093854.000000,41728.000000
1612218202724,6,6163166.000000,74955.820312
1612218202974,6,5324494.000000,0.0
1612218203224,6,8723360.000000,51776.000000
1612218203474,6,6897413.500000,139630.515625
1612218203724,6,4969664.000000,91552.000000
1612218203974,6,6681184.000000,0.0
1612218204224,6,6074112.000000,76160.000000
1612218204474,6,5678528.000000,127648.000000
1612218204724,6,6103744.000000,368896.000000
1612218204974,6,6084000.000000,0.0
1612218205224,6,6482016.000000,60480.000000
1612218205474,6,6858944.000000,41728.000000
1612218205724,6,5413472.000000,100672.000000
1612218205974,6,5545216.000000,0.0
1612218206224,6,6492256.000000,69856.000000
1612218206474,6,5746496.000000,114688.000000
1612218206724,6,6094880.000000,67264.000000
1612218206974,6,5729728.000000,0.0
1612218207224,6,5841600.000000,75744.000000
1612218207474,6,6983458.500000,112701.195312
1612218207724,6,5845526.000000,66859.437500
1612218207974,6,5511072.000000,0.0
1612218208224,6,7305536.000000,67840.000000
1612218208474,6,6142784.000000,48384.000000
1612218208724,6,7313920.000000,99072.000000
1612218208974,6,5470176.000000,0.0
1612218209224,6,5630560.000000,78176.000000
1612218209474,6,6011584.000000,39520.000000
1612218209724,6,8026688.000000,374304.000000
1612218209974,6,5875187.500000,0.0
1612218210224,6,6152546.000000,70586.343750
1612218210474,6,5862432.000000,53920.000000
1612218210724,6,6181440.000000,66112.000000
1612218210974,6,5605664.000000,0.0
1612218211224,6,5645056.000000,83936.000000
1612218211474,6,6026336.000000,42144.000000
1612218211724,6,5661504.000000,363264.000000
1612218211974,6,5656512.000000,0.0
1612218212224,6,5502087.500000,71776.890625
1612218212474,6,5979405.500000,41895.582031
1612218212724,6,5497408.000000,92256.000000
1612218212974,6,5728416.000000,0.0
1612218213224,6,7813792.000000,49824.000000
1612218213474,6,8534560.000000,88960.000000
1612218213724,6,6607680.000000,407168.000000
1612218213974,6,7610688.000000,14496.000000
1612218214224,6,7182208.000000,52736.000000
1612218214474,6,5707968.000000,127648.000000
1612218214724,6,9500576.000000,64736.000000
1612218214974,6,10440064.000000,0.0
1612218215224,6,6225568.000000,60512.000000
1612218215474,6,7666720.000000,61632.000000
1612218215724,6,5203744.000000,76928.000000
1612218215974,6,5304480.000000,0.0
1612218216224,6,5720832.000000,69760.000000
1612218216474,6,5880960.000000,53920.000000
1612218216724,6,5506816.000000,44448.000000
1612218216974,6,6223744.000000,0.0
1612218217224,6,5682560.000000,54048.000000
1612218217474,6,6002336.000000,173568.000000
1612218217724,6,5934784.000000,135072.000000
1612218217974,6,5540704.000000,0.0
1612218218224,6,7282560.000000,151840.000000
1612218218474,6,7091456.000000,50592.000000
1612218218724,6,6037888.000000,67648.000000
1612218218974,6,6780672.000000,0.0
1612218219224,6,6762016.000000,61920.000000
1612218219474,6,8601792.000000,36160.000000
1612218219724,6,8990304.000000,97440.000000
1612218219974,6,5960864.000000,0.0
1612218220224,6,5804820.500000,75744.000000
1612218220474,6,7287548.000000,39520.000000
1612218220724,6,7295136.000000,75296.000000
1612218220974,6,5368160.000000,0.0
1612218221224,6,6831744.000000,236544.000000
1612218221474,6,6462560.000000,95424.000000
1612218221724,6,5618240.000000,188320.000000
1612218221974,6,5643712.000000,0.0
1612218222224,6,6935104.000000,62336.000000
1612218222474,6,5371680.000000,114688.000000
1612218222724,6,8445792.000000,384416.000000
1612218222974,6,6012640.000000,8864.000000
