time,nof_ue,dl_brate,ul_brate
1617721713193,0,0.0,0.0
1617721713443,0,0.0,0.0
1617721713693,0,0.0,0.0
1617721713943,0,0.0,0.0
1617721714193,0,0.0,0.0
1617721714443,0,0.0,0.0
1617721714693,0,0.0,0.0
1617721714943,0,0.0,0.0
1617721715193,0,0.0,0.0
1617721715443,0,0.0,0.0
1617721715693,0,0.0,0.0
1617721715943,0,0.0,0.0
1617721716193,0,0.0,0.0
1617721716443,0,0.0,0.0
1617721716693,0,0.0,0.0
1617721716943,0,0.0,0.0
1617721717193,0,0.0,0.0
1617721717443,0,0.0,0.0
1617721717693,0,0.0,0.0
1617721717943,0,0.0,0.0
1617721718193,0,0.0,0.0
1617721718443,0,0.0,0.0
1617721718693,0,0.0,0.0
1617721718943,0,0.0,0.0
1617721719193,0,0.0,0.0
1617721719443,0,0.0,0.0
1617721719693,0,0.0,0.0
1617721719943,0,0.0,0.0
1617721720193,0,0.0,0.0
1617721720443,0,0.0,0.0
1617721720693,0,0.0,0.0
1617721720943,0,0.0,0.0
1617721721193,0,0.0,0.0
1617721721443,0,0.0,0.0
1617721721693,0,0.0,0.0
1617721721943,0,0.0,0.0
1617721722193,0,0.0,0.0
1617721722443,0,0.0,0.0
1617721722693,0,0.0,0.0
1617721722943,0,0.0,0.0
1617721723193,0,0.0,0.0
1617721723443,0,0.0,0.0
1617721723693,0,0.0,0.0
1617721723943,0,0.0,0.0
1617721724193,0,0.0,0.0
1617721724443,0,0.0,0.0
1617721724693,0,0.0,0.0
1617721724943,0,0.0,0.0
1617721725193,0,0.0,0.0
1617721725443,0,0.0,0.0
1617721725693,0,0.0,0.0
1617721725943,0,0.0,0.0
1617721726193,0,0.0,0.0
1617721726443,0,0.0,0.0
1617721726693,0,0.0,0.0
1617721726943,0,0.0,0.0
1617721727193,0,0.0,0.0
1617721727443,0,0.0,0.0
1617721727693,0,0.0,0.0
1617721727943,0,0.0,0.0
1617721728193,0,0.0,0.0
1617721728443,0,0.0,0.0
1617721728693,0,0.0,0.0
1617721728943,0,0.0,0.0
1617721729193,0,0.0,0.0
1617721729443,0,0.0,0.0
1617721729693,0,0.0,0.0
1617721729943,0,0.0,0.0
1617721730193,0,0.0,0.0
1617721730443,0,0.0,0.0
1617721730693,0,0.0,0.0
1617721730943,0,0.0,0.0
1617721731193,0,0.0,0.0
1617721731443,0,0.0,0.0
1617721731693,0,0.0,0.0
1617721731943,0,0.0,0.0
1617721732193,0,0.0,0.0
1617721732443,0,0.0,0.0
1617721732693,0,0.0,0.0
1617721732943,0,0.0,0.0
1617721733193,0,0.0,0.0
1617721733443,0,0.0,0.0
1617721733693,0,0.0,0.0
1617721733943,0,0.0,0.0
1617721734193,0,0.0,0.0
1617721734443,0,0.0,0.0
1617721734693,0,0.0,0.0
1617721734943,0,0.0,0.0
1617721735193,0,0.0,0.0
1617721735443,0,0.0,0.0
1617721735693,0,0.0,0.0
1617721735943,0,0.0,0.0
1617721736193,0,0.0,0.0
1617721736443,0,0.0,0.0
1617721736693,0,0.0,0.0
1617721736943,0,0.0,0.0
1617721737193,0,0.0,0.0
1617721737443,0,0.0,0.0
1617721737693,0,0.0,0.0
1617721737943,0,0.0,0.0
1617721738193,0,0.0,0.0
1617721738443,0,0.0,0.0
1617721738693,0,0.0,0.0
1617721738943,0,0.0,0.0
1617721739193,0,0.0,0.0
1617721739443,0,0.0,0.0
1617721739693,0,0.0,0.0
1617721739943,0,0.0,0.0
1617721740193,0,0.0,0.0
1617721740443,0,0.0,0.0
1617721740693,0,0.0,0.0
1617721740943,0,0.0,0.0
1617721741193,0,0.0,0.0
1617721741443,0,0.0,0.0
1617721741693,0,0.0,0.0
1617721741943,0,0.0,0.0
1617721742193,0,0.0,0.0
1617721742443,0,0.0,0.0
1617721742693,0,0.0,0.0
1617721742943,0,0.0,0.0
1617721743193,0,0.0,0.0
1617721743443,0,0.0,0.0
1617721743693,0,0.0,0.0
1617721743943,0,0.0,0.0
1617721744193,0,0.0,0.0
1617721744443,0,0.0,0.0
1617721744693,0,0.0,0.0
1617721744943,0,0.0,0.0
1617721745193,0,0.0,0.0
1617721745443,0,0.0,0.0
1617721745693,0,0.0,0.0
1617721745943,0,0.0,0.0
1617721746193,0,0.0,0.0
1617721746443,0,0.0,0.0
1617721746693,0,0.0,0.0
1617721746943,0,0.0,0.0
1617721747193,0,0.0,0.0
1617721747443,0,0.0,0.0
1617721747693,0,0.0,0.0
1617721747943,0,0.0,0.0
1617721748193,0,0.0,0.0
1617721748443,0,0.0,0.0
1617721748693,0,0.0,0.0
1617721748943,0,0.0,0.0
1617721749193,0,0.0,0.0
1617721749443,0,0.0,0.0
1617721749693,0,0.0,0.0
1617721749943,0,0.0,0.0
1617721750193,0,0.0,0.0
1617721750443,0,0.0,0.0
1617721750693,0,0.0,0.0
1617721750943,0,0.0,0.0
1617721751193,0,0.0,0.0
1617721751443,0,0.0,0.0
1617721751693,0,0.0,0.0
1617721751943,0,0.0,0.0
1617721752193,0,0.0,0.0
1617721752443,0,0.0,0.0
1617721752693,0,0.0,0.0
1617721752943,0,0.0,0.0
1617721753193,0,0.0,0.0
1617721753443,0,0.0,0.0
1617721753693,0,0.0,0.0
1617721753943,0,0.0,0.0
1617721754193,0,0.0,0.0
1617721754443,0,0.0,0.0
1617721754693,0,0.0,0.0
1617721754943,0,0.0,0.0
1617721755193,0,0.0,0.0
1617721755443,0,0.0,0.0
1617721755693,0,0.0,0.0
1617721755943,0,0.0,0.0
1617721756193,0,0.0,0.0
1617721756443,0,0.0,0.0
1617721756693,0,0.0,0.0
