time,nof_ue,dl_brate,ul_brate
1612409211591,0,0.0,0.0
1612409211840,0,0.0,0.0
1612409212090,0,0.0,0.0
1612409212340,0,0.0,0.0
1612409212590,0,0.0,0.0
1612409212840,3,5225.033691,1142.976196
1612409213090,3,1024.000000,224
1612409213340,3,8352.000000,114048.000000
1612409213590,3,11712.000000,152256.000000
1612409213840,3,3396100.500000,470637.718750
1612409214090,3,4264544.000000,72384.000000
1612409214340,5,3646304.000000,463335.406250
1612409214590,5,4810240.000000,143264.000000
1612409214840,5,4364256.000000,135552.000000
1612409215091,5,4304640.000000,39552.000000
1612409215340,4,4344543.500000,419808.000000
1612409215590,4,4384576.000000,51168.000000
1612409215840,4,4463552.000000,466496.000000
1612409216090,4,4344544.000000,51168.000000
1612409216340,4,4465312.000000,70112.000000
1612409216590,4,4326240.000000,68224.000000
1612409216840,4,4350592.000000,500608.000000
1612409217090,4,4336992.000000,68224.000000
1612409217340,4,4341760.000000,87424.000000
1612409217590,4,4332768.000000,36736.000000
1612409217840,4,4369248.000000,597120.000000
1612409218091,4,4287488.000000,68224.000000
1612409218340,4,4324128.000000,57600.000000
1612409218590,4,4421696.000000,92256.000000
1612409218840,4,4297568.000000,643296.000000
1612409219090,4,4432512.000000,56704.000000
1612409219340,4,4520032.000000,29024.000000
1612409219590,4,4322752.000000,26208.000000
1612409219840,4,4321728.000000,609184.000000
1612409220090,4,4429472.000000,51168.000000
1612409220340,4,4377184.000000,53312.000000
1612409220590,4,4393184.000000,17056.000000
1612409220840,4,4368000.000000,640512.000000
1612409221090,4,4404064.000000,68224.000000
1612409221340,4,4310336.000000,75200.000000
1612409221590,4,4345120.000000,15584.000000
1612409221840,4,4357664.000000,115648.000000
1612409222090,4,4338816.000000,34112.000000
1612409222340,4,4368864.000000,66752.000000
1612409222590,4,4385632.000000,22592.000000
1612409222840,4,4377280.000000,615808.000000
1612409223090,4,4301088.000000,85280.000000
1612409223340,4,4424032.000000,87040.000000
1612409223590,4,4463164.500000,0.0
1612409223840,4,4408510.000000,597609.562500
1612409224090,4,4433536.000000,85280.000000
1612409224340,4,4332448.000000,65696.000000
1612409224591,4,4252704.000000,51168.000000
1612409224840,4,4429856.000000,654528.000000
1612409225090,4,4466112.000000,68224.000000
1612409225340,4,4347392.000000,58144.000000
1612409225590,4,4339680.000000,41088.000000
1612409225840,4,4381376.000000,249216.000000
1612409226090,4,4341664.000000,102336.000000
1612409226340,4,4364864.000000,62080.000000
1612409226590,4,4431360.000000,68224.000000
1612409226840,4,4318432.000000,611200.000000
1612409227090,4,4323040.000000,51168.000000
1612409227340,4,4438016.000000,49696.000000
1612409227590,4,4374944.000000,71840.000000
1612409227840,4,4386912.000000,564640.000000
1612409228090,4,4350176.000000,51168.000000
1612409228340,4,4293376.000000,87168.000000
1612409228590,4,4364448.000000,85280.000000
1612409228840,4,4450880.000000,641632.000000
1612409229090,4,4385809.500000,34180.500000
1612409229340,4,4308129.000000,107008.000000
1612409229590,4,4366304.000000,68224.000000
1612409229840,4,4298624.000000,676864.000000
1612409230090,4,4321888.000000,68224.000000
1612409230340,4,4353664.000000,57600.000000
1612409230590,4,4332800.000000,51168.000000
1612409230840,4,4316864.000000,536992.000000
1612409231090,4,4404480.000000,68224.000000
1612409231340,4,4399904.000000,57600.000000
1612409231590,4,4268032.000000,17056.000000
1612409231840,4,4378272.000000,476288.000000
1612409232090,4,4351744.000000,68224.000000
1612409232340,4,4342304.000000,59488.000000
1612409232590,4,4345024.000000,17056.000000
1612409232840,4,4389760.000000,178304.000000
1612409233090,4,4383296.000000,68224.000000
1612409233340,4,4343840.000000,97664.000000
