time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-57,57,-502,0.55,14,0.14,581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-476,3.6,15,0.45,1306.772949,0,0.0,0.0,0.0,223,56,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-475,2.7,15,0.48,1019.920349,0,1.0,14,33,223,67,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-476,2.6,15,0.50,222,0,1.0,16,0.0,16920.634766,64,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-479,0.72,15,0.50,2039.840698,0,1.0,4.5,24,2581.673340,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-484,6.5,16,0.50,2836.653320,0,2.1,2.2,0.0,11027.888672,70,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-479,7.0,15,0.44,0.0,0.0,2.1,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
2490,0,1,3400,-57,57,-475,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-57,57,-476,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-57,57,-481,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-57,57,-482,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-57,57,-481,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-57,57,-479,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-57,57,-478,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-57,57,-481,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-57,57,-466,1.5,16,0.20,1836.575928,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-57,57,-482,2.3,15,0.25,0.0,0.0,0.0,5.4,0.0,222,50,0.0,0.0,0.0,0.0
4980,0,1,3400,-57,57,-482,0.50,15,0.25,0.0,0.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-57,57,-484,0.50,15,0.25,0.0,0.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-57,57,-485,0.50,15,0.25,0.0,0.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-57,57,-481,0.50,15,0.25,0.0,0.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-57,57,-479,0.50,15,0.25,0.0,0.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-57,57,-478,0.50,15,0.25,0.0,0.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-57,57,-475,0.50,15,0.25,0.0,0.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-57,57,-482,0.50,15,0.25,0.0,0.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-57,57,-485,0.50,15,0.25,0.0,0.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-57,57,-477,0.50,15,0.25,0.0,0.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-57,57,-478,0.50,15,0.25,0.0,0.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-57,57,-482,0.50,15,0.25,0.0,0.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-57,57,-487,0.50,15,0.25,0.0,0.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-57,57,-479,0.50,15,0.25,0.0,0.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-57,57,-479,0.50,15,0.25,0.0,0.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-57,57,-476,0.88,15,0.25,560,0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-57,57,-483,2.0,15,0.25,1301.587280,0,1.0,8.7,0.0,0.0,73,0.0,1.0,1.0,0.0
9213,0,1,3400,-57,57,-479,2.4,15,0.45,1019.920349,0,1.0,12,33,223,75,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-480,3.5,15,0.50,0.0,0.0,1.0,17,32,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-480,3.4,15,0.49,0.0,0.0,1.0,2.9,32,0.0,80,0.0,1.0,18,1.0
9960,0,1,3400,-57,57,-479,1.2,15,0.17,0.0,0.0,1.0,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
10209,0,1,3400,-57,57,-479,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-57,57,-481,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-57,57,-483,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-57,57,-484,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-57,57,-485,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
