time,nof_ue,dl_brate,ul_brate
1613573575766,0,0.0,0.0
1613573576016,0,0.0,0.0
1613573576266,0,0.0,0.0
1613573576516,0,0.0,0.0
1613573576766,0,0.0,0.0
1613573577016,0,0.0,0.0
1613573577266,0,0.0,0.0
1613573577516,0,0.0,0.0
1613573577766,0,0.0,0.0
1613573578016,0,0.0,0.0
1613573578266,0,0.0,0.0
1613573578516,0,0.0,0.0
1613573578766,0,0.0,0.0
1613573579016,0,0.0,0.0
1613573579266,0,0.0,0.0
1613573579516,0,0.0,0.0
1613573579766,0,0.0,0.0
1613573580016,0,0.0,0.0
1613573580266,0,0.0,0.0
1613573580516,0,0.0,0.0
1613573580766,0,0.0,0.0
1613573581016,0,0.0,0.0
1613573581266,0,0.0,0.0
1613573581516,0,0.0,0.0
1613573581766,0,0.0,0.0
1613573582016,0,0.0,0.0
1613573582266,0,0.0,0.0
1613573582516,0,0.0,0.0
1613573582766,0,0.0,0.0
1613573583016,0,0.0,0.0
1613573583266,0,0.0,0.0
1613573583516,0,0.0,0.0
1613573583766,0,0.0,0.0
1613573584016,0,0.0,0.0
1613573584266,0,0.0,0.0
1613573584516,0,0.0,0.0
1613573584766,0,0.0,0.0
1613573585016,0,0.0,0.0
1613573585266,0,0.0,0.0
1613573585516,0,0.0,0.0
1613573585766,0,0.0,0.0
1613573586016,0,0.0,0.0
1613573586266,0,0.0,0.0
1613573586516,0,0.0,0.0
1613573586766,0,0.0,0.0
1613573587016,0,0.0,0.0
1613573587266,0,0.0,0.0
1613573587516,0,0.0,0.0
1613573587766,0,0.0,0.0
1613573588016,0,0.0,0.0
1613573588266,0,0.0,0.0
1613573588516,0,0.0,0.0
1613573588766,0,0.0,0.0
1613573589016,0,0.0,0.0
1613573589266,0,0.0,0.0
1613573589516,0,0.0,0.0
1613573589766,0,0.0,0.0
1613573590016,0,0.0,0.0
1613573590266,0,0.0,0.0
1613573590516,0,0.0,0.0
1613573590766,0,0.0,0.0
1613573591016,0,0.0,0.0
1613573591266,0,0.0,0.0
1613573591516,0,0.0,0.0
1613573591766,0,0.0,0.0
1613573592016,0,0.0,0.0
1613573592266,0,0.0,0.0
1613573592516,0,0.0,0.0
1613573592766,0,0.0,0.0
1613573593016,0,0.0,0.0
1613573593266,0,0.0,0.0
1613573593516,0,0.0,0.0
1613573593766,0,0.0,0.0
1613573594016,0,0.0,0.0
1613573594266,0,0.0,0.0
1613573594516,0,0.0,0.0
1613573594766,0,0.0,0.0
1613573595016,0,0.0,0.0
1613573595266,0,0.0,0.0
1613573595516,0,0.0,0.0
1613573595766,0,0.0,0.0
1613573596016,0,0.0,0.0
1613573596266,0,0.0,0.0
1613573596516,0,0.0,0.0
1613573596766,0,0.0,0.0
1613573597016,0,0.0,0.0
1613573597266,0,0.0,0.0
1613573597516,0,0.0,0.0
1613573597766,0,0.0,0.0
1613573598016,0,0.0,0.0
1613573598266,0,0.0,0.0
1613573598516,0,0.0,0.0
1613573598766,0,0.0,0.0
1613573599016,0,0.0,0.0
1613573599266,0,0.0,0.0
1613573599516,0,0.0,0.0
1613573599766,0,0.0,0.0
1613573600016,0,0.0,0.0
1613573600266,0,0.0,0.0
1613573600516,0,0.0,0.0
1613573600766,0,0.0,0.0
1613573601016,0,0.0,0.0
1613573601266,0,0.0,0.0
1613573601516,0,0.0,0.0
1613573601766,0,0.0,0.0
1613573602016,0,0.0,0.0
1613573602266,0,0.0,0.0
1613573602516,0,0.0,0.0
1613573602766,0,0.0,0.0
1613573603016,0,0.0,0.0
1613573603266,0,0.0,0.0
1613573603516,0,0.0,0.0
1613573603766,0,0.0,0.0
1613573604016,0,0.0,0.0
1613573604266,0,0.0,0.0
1613573604516,0,0.0,0.0
1613573604766,0,0.0,0.0
1613573605016,0,0.0,0.0
1613573605266,0,0.0,0.0
1613573605516,0,0.0,0.0
1613573605766,0,0.0,0.0
1613573606016,0,0.0,0.0
1613573606266,0,0.0,0.0
1613573606516,0,0.0,0.0
1613573606766,0,0.0,0.0
1613573607016,0,0.0,0.0
1613573607266,0,0.0,0.0
1613573607516,0,0.0,0.0
1613573607766,0,0.0,0.0
1613573608016,0,0.0,0.0
1613573608266,0,0.0,0.0
1613573608516,0,0.0,0.0
1613573608766,0,0.0,0.0
1613573609016,0,0.0,0.0
1613573609266,0,0.0,0.0
1613573609516,0,0.0,0.0
1613573609766,0,0.0,0.0
1613573610016,0,0.0,0.0
1613573610266,0,0.0,0.0
1613573610516,0,0.0,0.0
1613573610766,0,0.0,0.0
1613573611016,0,0.0,0.0
1613573611266,0,0.0,0.0
1613573611516,0,0.0,0.0
1613573611766,0,0.0,0.0
1613573612016,0,0.0,0.0
1613573612266,0,0.0,0.0
1613573612516,0,0.0,0.0
1613573612766,0,0.0,0.0
1613573613016,0,0.0,0.0
1613573613266,0,0.0,0.0
1613573613516,0,0.0,0.0
1613573613766,0,0.0,0.0
1613573614016,0,0.0,0.0
1613573614266,0,0.0,0.0
1613573614516,0,0.0,0.0
1613573614766,0,0.0,0.0
1613573615016,0,0.0,0.0
1613573615266,0,0.0,0.0
1613573615516,0,0.0,0.0
1613573615766,0,0.0,0.0
1613573616016,0,0.0,0.0
1613573616266,0,0.0,0.0
1613573616516,0,0.0,0.0
1613573616766,0,0.0,0.0
1613573617016,0,0.0,0.0
1613573617266,0,0.0,0.0
1613573617516,0,0.0,0.0
1613573617766,0,0.0,0.0
1613573618016,0,0.0,0.0
1613573618266,0,0.0,0.0
1613573618516,0,0.0,0.0
1613573618766,0,0.0,0.0
1613573619016,0,0.0,0.0
1613573619266,0,0.0,0.0
1613573619516,0,0.0,0.0
1613573619766,0,0.0,0.0
1613573620016,0,0.0,0.0
1613573620266,0,0.0,0.0
1613573620516,0,0.0,0.0
1613573620766,0,0.0,0.0
1613573621016,0,0.0,0.0
1613573621266,0,0.0,0.0
1613573621516,0,0.0,0.0
1613573621766,0,0.0,0.0
1613573622016,0,0.0,0.0
1613573622266,0,0.0,0.0
1613573622516,0,0.0,0.0
1613573622766,0,0.0,0.0
1613573623016,0,0.0,0.0
1613573623266,0,0.0,0.0
1613573623516,0,0.0,0.0
1613573623766,0,0.0,0.0
1613573624016,0,0.0,0.0
1613573624266,0,0.0,0.0
1613573624516,0,0.0,0.0
1613573624766,0,0.0,0.0
1613573625016,0,0.0,0.0
1613573625266,0,0.0,0.0
1613573625516,0,0.0,0.0
1613573625766,0,0.0,0.0
1613573626016,0,0.0,0.0
1613573626266,0,0.0,0.0
1613573626516,0,0.0,0.0
1613573626766,0,0.0,0.0
1613573627016,0,0.0,0.0
1613573627266,0,0.0,0.0
1613573627516,0,0.0,0.0
1613573627766,0,0.0,0.0
1613573628016,0,0.0,0.0
1613573628266,0,0.0,0.0
1613573628516,0,0.0,0.0
1613573628766,0,0.0,0.0
1613573629016,0,0.0,0.0
1613573629266,0,0.0,0.0
1613573629516,0,0.0,0.0
1613573629766,0,0.0,0.0
1613573630016,0,0.0,0.0
1613573630266,0,0.0,0.0
1613573630516,0,0.0,0.0
1613573630766,0,0.0,0.0
1613573631016,0,0.0,0.0
1613573631266,0,0.0,0.0
1613573631516,0,0.0,0.0
1613573631766,0,0.0,0.0
1613573632016,0,0.0,0.0
1613573632266,0,0.0,0.0
1613573632516,0,0.0,0.0
1613573632766,0,0.0,0.0
1613573633016,0,0.0,0.0
1613573633266,0,0.0,0.0
1613573633516,0,0.0,0.0
1613573633766,0,0.0,0.0
1613573634016,0,0.0,0.0
1613573634266,0,0.0,0.0
1613573634516,0,0.0,0.0
1613573634766,0,0.0,0.0
1613573635016,0,0.0,0.0
1613573635266,0,0.0,0.0
1613573635516,0,0.0,0.0
1613573635766,0,0.0,0.0
1613573636016,0,0.0,0.0
1613573636266,0,0.0,0.0
1613573636516,0,0.0,0.0
1613573636766,0,0.0,0.0
1613573637016,0,0.0,0.0
1613573637266,0,0.0,0.0
1613573637516,0,0.0,0.0
1613573637766,0,0.0,0.0
1613573638016,0,0.0,0.0
1613573638266,0,0.0,0.0
1613573638516,0,0.0,0.0
1613573638766,0,0.0,0.0
1613573639016,1,1454.545410,318
1613573639266,1,2080.000000,19520.000000
1613573639516,1,7328.000000,113632.000000
1613573639766,1,1824.000000,18080.000000
1613573640016,2,0.0,1000.000000
1613573640266,5,4730.168945,1293.983643
1613573640516,5,0.0,0.0
1613573640766,6,20531.808594,148333.328125
1613573641016,5,2176.000000,54912.000000
1613573641266,4,5312.000000,39424.000000
1613573641516,4,6080.000000,94752.000000
1613573641766,4,1824.000000,18080.000000
1613573642016,4,0.0,0.0
1613573642266,5,3820.895508,836
1613573642516,5,0.0,0.0
1613573642766,5,5248.000000,94496.000000
1613573643016,6,7366.327637,56028.382812
1613573643266,6,1856.000000,37600.000000
1613573643517,6,7680.000000,215968.000000
1613573643766,6,1824.000000,35136.000000
1613573644016,6,0.0,0.0
1613573644266,6,0.0,0.0
1613573644516,6,0.0,0.0
1613573644766,6,0.0,0.0
1613573645016,6,0.0,0.0
1613573645266,6,0.0,0.0
1613573645516,6,0.0,0.0
1613573645766,6,0.0,0.0
1613573646016,6,0.0,0.0
1613573646266,6,0.0,0.0
1613573646516,6,0.0,0.0
1613573646766,6,0.0,0.0
1613573647016,6,0.0,0.0
1613573647266,6,0.0,34112.000000
1613573647516,6,0.0,0.0
1613573647766,6,0.0,0.0
1613573648016,6,0.0,0.0
1613573648266,6,0.0,0.0
1613573648516,6,0.0,0.0
1613573648766,6,0.0,0.0
1613573649016,6,0.0,0.0
1613573649266,6,0.0,0.0
1613573649516,6,0.0,0.0
1613573649766,6,0.0,0.0
1613573650016,6,0.0,0.0
1613573650266,6,0.0,0.0
1613573650516,6,0.0,0.0
1613573650766,6,0.0,0.0
1613573651016,6,0.0,0.0
1613573651266,6,0.0,0.0
1613573651516,6,0.0,0.0
1613573651766,6,0.0,0.0
1613573652016,6,0.0,0.0
1613573652266,6,0.0,0.0
1613573652516,6,0.0,0.0
1613573652766,6,0.0,17056.000000
1613573653016,6,0.0,0.0
1613573653266,6,0.0,0.0
1613573653516,6,0.0,0.0
1613573653766,6,0.0,0.0
1613573654016,6,0.0,0.0
1613573654266,6,0.0,0.0
1613573654516,6,0.0,0.0
1613573654766,6,0.0,0.0
1613573655016,6,0.0,0.0
1613573655266,6,0.0,0.0
1613573655516,6,0.0,0.0
1613573655766,6,0.0,0.0
1613573656016,6,0.0,0.0
1613573656266,6,0.0,0.0
1613573656516,6,0.0,0.0
1613573656766,6,0.0,0.0
1613573657016,6,0.0,0.0
1613573657266,6,0.0,0.0
1613573657516,6,0.0,0.0
1613573657766,6,0.0,0.0
1613573658016,6,0.0,0.0
1613573658266,6,0.0,0.0
1613573658516,6,0.0,0.0
1613573658766,6,0.0,0.0
1613573659016,6,0.0,0.0
1613573659266,6,0.0,0.0
1613573659516,6,0.0,0.0
1613573659766,6,0.0,0.0
1613573660016,6,0.0,0.0
1613573660266,6,0.0,0.0
1613573660516,6,0.0,0.0
1613573660766,6,0.0,0.0
1613573661016,6,0.0,0.0
1613573661266,6,0.0,0.0
1613573661516,6,0.0,0.0
1613573661766,6,0.0,0.0
1613573662016,6,0.0,0.0
1613573662266,6,0.0,0.0
1613573662516,6,0.0,0.0
1613573662766,6,0.0,0.0
1613573663016,6,0.0,0.0
1613573663266,6,0.0,0.0
1613573663516,6,0.0,0.0
1613573663766,6,0.0,0.0
1613573664016,6,0.0,17056.000000
1613573664266,6,0.0,0.0
1613573664516,6,0.0,0.0
1613573664766,6,0.0,0.0
1613573665016,6,0.0,0.0
1613573665266,6,0.0,0.0
1613573665516,6,0.0,0.0
1613573665766,6,0.0,0.0
1613573666016,6,0.0,0.0
1613573666266,6,0.0,0.0
1613573666516,6,0.0,0.0
1613573666766,6,0.0,0.0
1613573667016,6,0.0,0.0
1613573667266,6,0.0,0.0
1613573667516,6,0.0,0.0
1613573667766,6,0.0,0.0
1613573668016,6,0.0,0.0
1613573668266,6,0.0,0.0
1613573668516,6,0.0,0.0
1613573668766,6,0.0,0.0
1613573669016,6,0.0,0.0
1613573669266,6,0.0,0.0
1613573669516,6,0.0,0.0
1613573669766,6,0.0,0.0
1613573670016,6,0.0,0.0
1613573670266,6,0.0,0.0
1613573670516,6,0.0,0.0
1613573670766,6,0.0,0.0
1613573671016,6,0.0,0.0
1613573671266,6,0.0,0.0
1613573671516,6,0.0,0.0
1613573671766,6,0.0,0.0
1613573672016,6,0.0,0.0
1613573672266,6,0.0,0.0
1613573672516,6,0.0,0.0
1613573672766,6,0.0,0.0
1613573673016,6,0.0,0.0
1613573673266,6,0.0,0.0
1613573673516,6,0.0,0.0
1613573673766,6,0.0,0.0
1613573674016,6,0.0,0.0
1613573674266,6,0.0,0.0
1613573674516,6,0.0,0.0
1613573674766,6,0.0,0.0
1613573675016,6,0.0,0.0
1613573675266,6,0.0,0.0
1613573675516,6,0.0,0.0
1613573675766,6,0.0,0.0
1613573676016,6,0.0,0.0
1613573676266,6,0.0,0.0
1613573676516,6,0.0,0.0
1613573676766,6,0.0,0.0
1613573677016,6,0.0,0.0
1613573677266,6,0.0,0.0
1613573677516,6,0.0,0.0
1613573677766,6,0.0,0.0
1613573678016,6,0.0,0.0
1613573678266,6,0.0,0.0
1613573678516,6,0.0,0.0
1613573678766,6,0.0,0.0
1613573679016,6,0.0,0.0
1613573679266,6,0.0,0.0
1613573679516,6,0.0,0.0
1613573679766,6,0.0,0.0
1613573680016,6,0.0,0.0
1613573680266,6,0.0,0.0
1613573680516,6,0.0,0.0
1613573680766,6,0.0,0.0
1613573681016,6,0.0,0.0
1613573681266,6,0.0,0.0
1613573681516,6,0.0,0.0
1613573681766,6,0.0,0.0
1613573682016,6,0.0,0.0
1613573682266,6,0.0,0.0
1613573682516,6,0.0,0.0
1613573682766,6,0.0,0.0
1613573683016,6,0.0,0.0
1613573683266,6,0.0,0.0
1613573683516,6,0.0,0.0
1613573683766,6,0.0,17056.000000
1613573684016,6,0.0,0.0
1613573684266,6,0.0,0.0
1613573684516,6,0.0,0.0
1613573684766,6,0.0,0.0
1613573685016,6,0.0,0.0
1613573685266,6,0.0,0.0
1613573685516,6,0.0,0.0
1613573685766,6,0.0,0.0
1613573686016,6,0.0,0.0
1613573686266,6,0.0,0.0
1613573686516,6,0.0,0.0
1613573686766,6,0.0,0.0
1613573687016,6,2942208.000000,658144.000000
1613573687266,6,2392096.000000,37600.000000
1613573687516,6,2427520.000000,0.0
1613573687766,6,2351936.000000,0.0
1613573688016,6,2801536.000000,152864.000000
1613573688266,6,2384288.000000,0.0
1613573688516,6,2266560.000000,0.0
1613573688766,6,2040192.000000,0.0
1613573689016,6,2268352.000000,113504.000000
1613573689266,6,2157088.000000,0.0
1613573689516,6,2299840.000000,0.0
1613573689766,6,2521152.000000,0.0
1613573690016,6,2086624.000000,119808.000000
1613573690266,6,2430432.000000,11072.000000
1613573690516,6,2164448.000000,3584.000000
1613573690766,6,1808416.000000,3584.000000
