time,nof_ue,dl_brate,ul_brate
1618375266920,0,0.0,0.0
1618375267170,0,0.0,0.0
1618375267420,0,0.0,0.0
1618375267670,0,0.0,0.0
1618375267920,0,0.0,0.0
1618375268170,0,0.0,0.0
1618375268420,0,0.0,0.0
1618375268670,0,0.0,0.0
1618375268920,0,0.0,0.0
1618375269170,0,0.0,0.0
1618375269420,0,0.0,0.0
1618375269670,0,0.0,0.0
1618375269920,0,0.0,0.0
1618375270170,0,0.0,0.0
1618375270420,0,0.0,0.0
1618375270670,0,0.0,0.0
1618375270920,0,0.0,0.0
1618375271170,0,0.0,0.0
1618375271420,0,0.0,0.0
1618375271670,0,0.0,0.0
1618375271920,0,0.0,0.0
1618375272170,0,0.0,0.0
1618375272420,0,0.0,0.0
1618375272670,0,0.0,0.0
1618375272920,0,0.0,0.0
1618375273170,0,0.0,0.0
1618375273420,0,0.0,0.0
1618375273670,0,0.0,0.0
1618375273920,0,0.0,0.0
1618375274170,0,0.0,0.0
1618375274420,0,0.0,0.0
1618375274670,0,0.0,0.0
1618375274920,0,0.0,0.0
1618375275170,0,0.0,0.0
1618375275420,0,0.0,0.0
1618375275670,0,0.0,0.0
1618375275920,0,0.0,0.0
1618375276170,0,0.0,0.0
1618375276420,0,0.0,0.0
1618375276670,0,0.0,0.0
1618375276920,0,0.0,0.0
1618375277170,0,0.0,0.0
1618375277420,0,0.0,0.0
1618375277670,0,0.0,0.0
1618375277920,0,0.0,0.0
1618375278170,0,0.0,0.0
1618375278420,0,0.0,0.0
1618375278670,0,0.0,0.0
1618375278920,0,0.0,0.0
1618375279170,0,0.0,0.0
1618375279420,0,0.0,0.0
1618375279670,0,0.0,0.0
1618375279920,0,0.0,0.0
1618375280170,0,0.0,0.0
1618375280420,0,0.0,0.0
1618375280670,0,0.0,0.0
1618375280920,0,0.0,0.0
1618375281170,0,0.0,0.0
1618375281420,0,0.0,0.0
1618375281670,0,0.0,0.0
1618375281920,0,0.0,0.0
1618375282170,0,0.0,0.0
1618375282420,0,0.0,0.0
1618375282670,0,0.0,0.0
1618375282920,0,0.0,0.0
1618375283170,0,0.0,0.0
1618375283420,0,0.0,0.0
1618375283670,0,0.0,0.0
1618375283920,0,0.0,0.0
1618375284170,0,0.0,0.0
1618375284420,0,0.0,0.0
1618375284670,0,0.0,0.0
1618375284920,0,0.0,0.0
1618375285170,0,0.0,0.0
1618375285420,0,0.0,0.0
1618375285670,0,0.0,0.0
1618375285920,0,0.0,0.0
1618375286170,0,0.0,0.0
1618375286420,0,0.0,0.0
1618375286670,0,0.0,0.0
1618375286920,0,0.0,0.0
1618375287170,0,0.0,0.0
1618375287420,0,0.0,0.0
1618375287670,0,0.0,0.0
1618375287920,0,0.0,0.0
1618375288170,0,0.0,0.0
1618375288420,0,0.0,0.0
1618375288670,0,0.0,0.0
1618375288920,0,0.0,0.0
1618375289170,0,0.0,0.0
1618375289420,0,0.0,0.0
1618375289670,0,0.0,0.0
1618375289920,0,0.0,0.0
1618375290170,0,0.0,0.0
1618375290420,0,0.0,0.0
1618375290670,0,0.0,0.0
1618375290920,0,0.0,0.0
1618375291170,0,0.0,0.0
1618375291420,0,0.0,0.0
1618375291670,0,0.0,0.0
1618375291920,0,0.0,0.0
1618375292170,0,0.0,0.0
1618375292420,0,0.0,0.0
1618375292670,0,0.0,0.0
1618375292920,0,0.0,0.0
1618375293170,0,0.0,0.0
1618375293420,0,0.0,0.0
1618375293670,0,0.0,0.0
1618375293920,0,0.0,0.0
1618375294170,0,0.0,0.0
1618375294420,0,0.0,0.0
1618375294670,0,0.0,0.0
1618375294920,0,0.0,0.0
1618375295170,0,0.0,0.0
1618375295420,0,0.0,0.0
1618375295670,0,0.0,0.0
1618375295920,0,0.0,0.0
1618375296170,0,0.0,0.0
1618375296420,0,0.0,0.0
1618375296670,0,0.0,0.0
1618375296920,0,0.0,0.0
1618375297170,0,0.0,0.0
1618375297420,0,0.0,0.0
1618375297670,0,0.0,0.0
1618375297920,0,0.0,0.0
1618375298170,0,0.0,0.0
1618375298420,0,0.0,0.0
1618375298670,0,0.0,0.0
1618375298920,0,0.0,0.0
1618375299170,0,0.0,0.0
1618375299420,0,0.0,0.0
1618375299670,0,0.0,0.0
1618375299920,0,0.0,0.0
1618375300170,0,0.0,0.0
1618375300420,0,0.0,0.0
1618375300670,0,0.0,0.0
1618375300920,0,0.0,0.0
1618375301170,0,0.0,0.0
1618375301420,0,0.0,0.0
1618375301670,0,0.0,0.0
1618375301920,0,0.0,0.0
1618375302170,0,0.0,0.0
1618375302420,0,0.0,0.0
1618375302670,0,0.0,0.0
1618375302920,0,0.0,0.0
1618375303170,0,0.0,0.0
1618375303420,0,0.0,0.0
1618375303670,0,0.0,0.0
1618375303920,0,0.0,0.0
1618375304170,0,0.0,0.0
1618375304420,0,0.0,0.0
1618375304670,0,0.0,0.0
1618375304920,0,0.0,0.0
1618375305170,0,0.0,0.0
1618375305420,0,0.0,0.0
1618375305670,0,0.0,0.0
1618375305920,0,0.0,0.0
1618375306170,0,0.0,0.0
1618375306420,0,0.0,0.0
1618375306670,0,0.0,0.0
1618375306920,0,0.0,0.0
1618375307170,0,0.0,0.0
1618375307420,0,0.0,0.0
1618375307670,0,0.0,0.0
1618375307920,0,0.0,0.0
1618375308170,0,0.0,0.0
1618375308420,0,0.0,0.0
1618375308670,0,0.0,0.0
1618375308920,0,0.0,0.0
1618375309170,0,0.0,0.0
1618375309420,0,0.0,0.0
1618375309670,0,0.0,0.0
1618375309920,0,0.0,0.0
1618375310170,0,0.0,0.0
1618375310420,0,0.0,0.0
1618375310670,0,0.0,0.0
1618375310920,0,0.0,0.0
1618375311170,0,0.0,0.0
1618375311420,0,0.0,0.0
1618375311670,0,0.0,0.0
1618375311920,0,0.0,0.0
1618375312170,0,0.0,0.0
1618375312420,0,0.0,0.0
1618375312670,0,0.0,0.0
1618375312920,0,0.0,0.0
1618375313170,0,0.0,0.0
1618375313420,0,0.0,0.0
1618375313670,0,0.0,0.0
1618375313920,0,0.0,0.0
1618375314170,0,0.0,0.0
1618375314420,0,0.0,0.0
1618375314670,0,0.0,0.0
1618375314920,0,0.0,0.0
1618375315170,0,0.0,0.0
1618375315420,0,0.0,0.0
1618375315670,0,0.0,0.0
1618375315920,0,0.0,0.0
1618375316170,0,0.0,0.0
1618375316420,0,0.0,0.0
1618375316670,0,0.0,0.0
1618375316920,0,0.0,0.0
1618375317170,0,0.0,0.0
1618375317420,0,0.0,0.0
1618375317670,0,0.0,0.0
1618375317920,0,0.0,0.0
1618375318170,0,0.0,0.0
1618375318420,0,0.0,0.0
1618375318670,0,0.0,0.0
1618375318920,0,0.0,0.0
1618375319170,0,0.0,0.0
1618375319420,0,0.0,0.0
1618375319670,0,0.0,0.0
1618375319920,0,0.0,0.0
1618375320170,0,0.0,0.0
1618375320420,0,0.0,0.0
1618375320670,0,0.0,0.0
1618375320920,0,0.0,0.0
1618375321170,0,0.0,0.0
1618375321420,0,0.0,0.0
1618375321670,0,0.0,0.0
1618375321920,0,0.0,0.0
1618375322170,0,0.0,0.0
1618375322420,0,0.0,0.0
1618375322670,0,0.0,0.0
1618375322920,0,0.0,0.0
1618375323170,0,0.0,0.0
1618375323420,0,0.0,0.0
1618375323670,0,0.0,0.0
1618375323920,0,0.0,0.0
1618375324170,0,0.0,0.0
1618375324420,0,0.0,0.0
1618375324670,0,0.0,0.0
1618375324920,0,0.0,0.0
1618375325170,0,0.0,0.0
1618375325420,0,0.0,0.0
1618375325670,0,0.0,0.0
1618375325920,0,0.0,0.0
1618375326170,0,0.0,0.0
1618375326420,0,0.0,0.0
1618375326670,0,0.0,0.0
1618375326920,0,0.0,0.0
1618375327170,0,0.0,0.0
1618375327420,0,0.0,0.0
1618375327670,0,0.0,0.0
1618375327955,1,0.0,1166.666626
1618375328170,1,1185.185181,0.0
1618375328420,1,4160.000000,57024.000000
1618375328670,1,5344.000000,76128.000000
1618375328920,1,1824.000000,18080.000000
1618375329203,5,4493.985352,1957.850342
1618375329420,7,3238.828125,713
1618375329670,7,4512.000000,76544.000000
1618375329920,7,6976.000000,95008.000000
1618375330170,4,3783.325195,36776.609375
1618375330420,3,5248.000000,76128.000000
1618375330670,3,1824.000000,35136.000000
1618375330920,3,0.0,0.0
1618375331170,4,1137.777832,249
1618375331420,4,4032.000000,108192.000000
1618375331670,4,6016.000000,144352.000000
1618375331933,5,1733.840332,35399.238281
1618375332170,7,3105.882324,979
1618375332420,7,0.0,0.0
1618375332670,7,11744.000000,186144.000000
1618375332920,6,1824.000000,35136.000000
1618375333170,5,0.0,0.0
1618375333420,5,0.0,0.0
1618375333670,5,0.0,0.0
1618375333920,5,0.0,0.0
1618375334171,7,2694.736816,891
