time,nof_ue,dl_brate,ul_brate
1614067226883,0,0.0,0.0
1614067227133,0,0.0,0.0
1614067227383,0,0.0,0.0
1614067227633,0,0.0,0.0
1614067227883,0,0.0,0.0
1614067228133,0,0.0,0.0
1614067228383,0,0.0,0.0
1614067228633,0,0.0,0.0
1614067228883,0,0.0,0.0
1614067229133,0,0.0,0.0
1614067229383,0,0.0,0.0
1614067229633,0,0.0,0.0
1614067229883,0,0.0,0.0
1614067230133,0,0.0,0.0
1614067230383,0,0.0,0.0
1614067230633,0,0.0,0.0
1614067230883,0,0.0,0.0
1614067231133,0,0.0,0.0
1614067231383,0,0.0,0.0
1614067231633,0,0.0,0.0
1614067231883,0,0.0,0.0
1614067232133,0,0.0,0.0
1614067232383,0,0.0,0.0
1614067232633,0,0.0,0.0
1614067232883,0,0.0,0.0
1614067233133,0,0.0,0.0
1614067233383,0,0.0,0.0
1614067233633,0,0.0,0.0
1614067233883,0,0.0,0.0
1614067234133,0,0.0,0.0
1614067234383,0,0.0,0.0
1614067234633,0,0.0,0.0
1614067234883,0,0.0,0.0
1614067235133,0,0.0,0.0
1614067235383,0,0.0,0.0
1614067235633,0,0.0,0.0
1614067235883,0,0.0,0.0
1614067236133,0,0.0,0.0
1614067236383,0,0.0,0.0
1614067236633,0,0.0,0.0
1614067236883,0,0.0,0.0
1614067237133,0,0.0,0.0
1614067237383,0,0.0,0.0
1614067237633,0,0.0,0.0
1614067237883,0,0.0,0.0
1614067238133,0,0.0,0.0
1614067238383,0,0.0,0.0
1614067238633,0,0.0,0.0
1614067238883,0,0.0,0.0
1614067239133,0,0.0,0.0
1614067239383,0,0.0,0.0
1614067239633,0,0.0,0.0
1614067239883,0,0.0,0.0
1614067240133,0,0.0,0.0
1614067240383,0,0.0,0.0
1614067240633,0,0.0,0.0
1614067240883,0,0.0,0.0
1614067241133,0,0.0,0.0
1614067241383,0,0.0,0.0
1614067241633,0,0.0,0.0
1614067241883,0,0.0,0.0
1614067242133,0,0.0,0.0
1614067242383,0,0.0,0.0
1614067242633,0,0.0,0.0
1614067242883,0,0.0,0.0
1614067243133,0,0.0,0.0
1614067243383,0,0.0,0.0
1614067243633,0,0.0,0.0
1614067243883,0,0.0,0.0
1614067244133,0,0.0,0.0
1614067244383,0,0.0,0.0
1614067244633,0,0.0,0.0
1614067244883,0,0.0,0.0
1614067245133,0,0.0,0.0
1614067245383,0,0.0,0.0
1614067245633,0,0.0,0.0
1614067245883,0,0.0,0.0
1614067246133,0,0.0,0.0
1614067246383,0,0.0,0.0
1614067246633,0,0.0,0.0
1614067246883,0,0.0,0.0
1614067247133,0,0.0,0.0
1614067247383,0,0.0,0.0
1614067247633,0,0.0,0.0
1614067247883,0,0.0,0.0
1614067248133,0,0.0,0.0
1614067248383,0,0.0,0.0
1614067248633,0,0.0,0.0
1614067248883,0,0.0,0.0
1614067249133,0,0.0,0.0
1614067249383,0,0.0,0.0
1614067249633,0,0.0,0.0
1614067249883,0,0.0,0.0
1614067250133,0,0.0,0.0
1614067250383,0,0.0,0.0
1614067250633,0,0.0,0.0
1614067250883,0,0.0,0.0
1614067251133,0,0.0,0.0
1614067251383,0,0.0,0.0
1614067251633,0,0.0,0.0
1614067251883,0,0.0,0.0
1614067252133,0,0.0,0.0
1614067252383,0,0.0,0.0
1614067252633,0,0.0,0.0
1614067252883,0,0.0,0.0
1614067253133,0,0.0,0.0
1614067253383,0,0.0,0.0
1614067253633,0,0.0,0.0
1614067253883,0,0.0,0.0
1614067254133,0,0.0,0.0
1614067254383,0,0.0,0.0
1614067254633,0,0.0,0.0
1614067254883,0,0.0,0.0
1614067255133,0,0.0,0.0
1614067255383,0,0.0,0.0
1614067255633,0,0.0,0.0
1614067255883,0,0.0,0.0
1614067256133,0,0.0,0.0
1614067256383,0,0.0,0.0
1614067256633,0,0.0,0.0
1614067256883,0,0.0,0.0
1614067257133,0,0.0,0.0
1614067257383,0,0.0,0.0
1614067257633,0,0.0,0.0
1614067257883,0,0.0,0.0
1614067258133,0,0.0,0.0
1614067258383,0,0.0,0.0
1614067258633,0,0.0,0.0
1614067258883,0,0.0,0.0
1614067259133,0,0.0,0.0
1614067259383,0,0.0,0.0
1614067259633,0,0.0,0.0
1614067259883,0,0.0,0.0
1614067260133,0,0.0,0.0
1614067260383,0,0.0,0.0
1614067260633,0,0.0,0.0
1614067260883,0,0.0,0.0
1614067261133,0,0.0,0.0
1614067261383,0,0.0,0.0
1614067261633,0,0.0,0.0
1614067261883,0,0.0,0.0
1614067262133,0,0.0,0.0
1614067262383,0,0.0,0.0
1614067262633,0,0.0,0.0
1614067262883,0,0.0,0.0
1614067263133,0,0.0,0.0
1614067263383,0,0.0,0.0
1614067263633,0,0.0,0.0
1614067263883,0,0.0,0.0
1614067264133,0,0.0,0.0
1614067264383,0,0.0,0.0
1614067264633,0,0.0,0.0
1614067264883,0,0.0,0.0
1614067265133,0,0.0,0.0
1614067265383,0,0.0,0.0
1614067265633,0,0.0,0.0
1614067265883,0,0.0,0.0
1614067266133,0,0.0,0.0
1614067266383,0,0.0,0.0
1614067266633,0,0.0,0.0
1614067266883,0,0.0,0.0
1614067267133,0,0.0,0.0
1614067267383,0,0.0,0.0
1614067267633,0,0.0,0.0
1614067267883,0,0.0,0.0
1614067268133,0,0.0,0.0
1614067268383,0,0.0,0.0
1614067268633,0,0.0,0.0
1614067268883,0,0.0,0.0
1614067269133,0,0.0,0.0
1614067269383,0,0.0,0.0
1614067269633,0,0.0,0.0
1614067269883,0,0.0,0.0
1614067270133,0,0.0,0.0
1614067270383,0,0.0,0.0
1614067270633,0,0.0,0.0
1614067270883,0,0.0,0.0
1614067271133,0,0.0,0.0
1614067271383,0,0.0,0.0
1614067271633,0,0.0,0.0
1614067271883,0,0.0,0.0
1614067272133,0,0.0,0.0
1614067272383,0,0.0,0.0
1614067272633,0,0.0,0.0
1614067272883,0,0.0,0.0
1614067273133,0,0.0,0.0
1614067273383,0,0.0,0.0
1614067273633,0,0.0,0.0
1614067273883,0,0.0,0.0
1614067274133,0,0.0,0.0
1614067274383,0,0.0,0.0
1614067274633,0,0.0,0.0
1614067274883,0,0.0,0.0
1614067275133,0,0.0,0.0
1614067275383,0,0.0,0.0
1614067275633,0,0.0,0.0
1614067275883,0,0.0,0.0
1614067276133,0,0.0,0.0
1614067276383,0,0.0,0.0
1614067276633,0,0.0,0.0
1614067276883,0,0.0,0.0
1614067277133,0,0.0,0.0
1614067277383,0,0.0,0.0
1614067277633,0,0.0,0.0
1614067277883,0,0.0,0.0
1614067278133,0,0.0,0.0
1614067278383,0,0.0,0.0
1614067278633,0,0.0,0.0
1614067278883,0,0.0,0.0
1614067279133,0,0.0,0.0
1614067279383,0,0.0,0.0
1614067279633,0,0.0,0.0
1614067279883,0,0.0,0.0
1614067280133,0,0.0,0.0
1614067280383,0,0.0,0.0
1614067280633,0,0.0,0.0
1614067280883,0,0.0,0.0
1614067281133,0,0.0,0.0
1614067281383,0,0.0,0.0
1614067281633,0,0.0,0.0
1614067281883,0,0.0,0.0
1614067282133,0,0.0,0.0
1614067282383,0,0.0,0.0
1614067282633,0,0.0,0.0
1614067282883,0,0.0,0.0
1614067283133,0,0.0,0.0
1614067283383,0,0.0,0.0
1614067283633,0,0.0,0.0
1614067283883,0,0.0,0.0
1614067284133,0,0.0,0.0
1614067284383,0,0.0,0.0
1614067284633,0,0.0,0.0
1614067284883,0,0.0,0.0
1614067285133,0,0.0,0.0
1614067285383,0,0.0,0.0
1614067285633,0,0.0,0.0
1614067285883,0,0.0,0.0
1614067286133,0,0.0,0.0
1614067286383,0,0.0,0.0
1614067286633,0,0.0,0.0
1614067286883,0,0.0,0.0
1614067287133,0,0.0,0.0
1614067287383,0,0.0,0.0
1614067287633,0,0.0,0.0
1614067287883,0,0.0,0.0
1614067288133,0,0.0,0.0
1614067288383,0,0.0,0.0
1614067288633,0,0.0,0.0
1614067288883,0,0.0,0.0
1614067289134,1,1771.812134,376
1614067289383,1,0.0,0.0
1614067289633,1,9056.000000,113376.000000
1614067289883,1,2377.510010,38008.031250
1614067290134,3,2585.858643,862
1614067290383,3,0.0,0.0
1614067290633,3,5472.000000,94496.000000
1614067290884,3,5920.000000,55712.000000
1614067291134,4,1828.571411,1668.541504
1614067291383,4,0.0,0.0
1614067291634,4,9984.000000,113376.000000
1614067291883,4,2272.000000,37856.000000
1614067292133,3,0.0,0.0
1614067292383,3,0.0,0.0
1614067292633,3,0.0,0.0
1614067292883,3,0.0,0.0
1614067293134,5,4338.982910,1322.485840
1614067293384,5,0.0,0.0
1614067293634,5,4672.000000,76544.000000
1614067293884,5,7584.000000,56608.000000
1614067294133,4,1816.733032,18007.968750
1614067294402,6,0.0,1600.248535
1614067294634,7,1098.712402,19420.429688
1614067294884,9,6906.280762,60465.437500
1614067295134,9,4672.000000,39552.000000
1614067295384,8,9024.000000,131200.000000
1614067295634,7,8160.000000,38656.000000
1614067295884,6,0.0,18080.000000
1614067296134,6,0.0,0.0
1614067296383,6,0.0,0.0
1614067296634,6,0.0,0.0
1614067296884,6,0.0,0.0
1614067297133,6,0.0,0.0
1614067297384,6,0.0,0.0
1614067297633,6,0.0,0.0
1614067297883,6,0.0,0.0
1614067298134,6,0.0,0.0
1614067298384,6,0.0,0.0
1614067298634,6,0.0,0.0
1614067298884,6,0.0,0.0
1614067299134,6,0.0,0.0
1614067299384,6,0.0,0.0
1614067299633,6,0.0,0.0
1614067299883,6,0.0,0.0
1614067300134,6,0.0,0.0
1614067300384,6,0.0,0.0
1614067300634,6,0.0,0.0
1614067300884,6,0.0,0.0
1614067301134,6,0.0,0.0
1614067301383,6,0.0,0.0
1614067301633,6,0.0,0.0
1614067301883,6,0.0,17056.000000
1614067302134,6,0.0,0.0
1614067302384,6,0.0,0.0
1614067302634,6,0.0,0.0
1614067302883,6,0.0,0.0
1614067303134,6,0.0,0.0
1614067303384,6,0.0,0.0
1614067303634,6,0.0,0.0
1614067303883,6,0.0,0.0
1614067304134,6,0.0,0.0
1614067304383,6,0.0,0.0
1614067304633,6,0.0,0.0
1614067304883,6,0.0,0.0
1614067305133,6,0.0,0.0
1614067305384,6,0.0,17124.498047
1614067305634,6,0.0,0.0
1614067305883,6,0.0,0.0
1614067306133,6,0.0,0.0
1614067306383,6,0.0,0.0
1614067306633,6,0.0,0.0
1614067306883,6,0.0,0.0
1614067307133,6,0.0,0.0
1614067307384,6,0.0,17124.498047
1614067307633,6,0.0,0.0
1614067307883,6,0.0,0.0
1614067308133,6,0.0,0.0
1614067308383,6,0.0,0.0
1614067308634,6,0.0,0.0
1614067308883,6,0.0,0.0
1614067309133,6,0.0,0.0
1614067309383,6,0.0,0.0
1614067309633,6,0.0,0.0
1614067309883,6,0.0,0.0
1614067310134,6,0.0,0.0
1614067310383,6,0.0,0.0
1614067310633,6,0.0,0.0
1614067310883,6,0.0,0.0
1614067311133,6,0.0,0.0
1614067311384,6,0.0,0.0
1614067311633,6,0.0,0.0
1614067311883,6,0.0,0.0
1614067312133,6,0.0,0.0
1614067312383,6,0.0,0.0
1614067312633,6,0.0,0.0
1614067312884,6,0.0,0.0
1614067313134,6,0.0,0.0
1614067313384,6,0.0,0.0
1614067313634,6,0.0,0.0
1614067313883,6,0.0,0.0
1614067314133,6,0.0,0.0
1614067314383,6,0.0,0.0
1614067314633,6,0.0,0.0
1614067314884,6,0.0,0.0
1614067315133,6,0.0,0.0
1614067315383,6,0.0,0.0
1614067315633,6,0.0,0.0
1614067315884,6,0.0,0.0
1614067316133,6,0.0,0.0
1614067316383,6,0.0,0.0
1614067316633,6,0.0,0.0
1614067316884,6,0.0,0.0
1614067317133,6,0.0,0.0
1614067317384,6,0.0,0.0
1614067317633,6,0.0,0.0
1614067317884,6,0.0,0.0
1614067318134,6,0.0,0.0
1614067318383,6,0.0,0.0
1614067318633,6,0.0,0.0
1614067318883,6,0.0,0.0
1614067319133,6,0.0,0.0
1614067319384,6,0.0,0.0
1614067319633,6,0.0,0.0
1614067319883,6,0.0,0.0
