time,nof_ue,dl_brate,ul_brate
1612724056799,0,0.0,0.0
1612724057049,0,0.0,0.0
1612724057299,0,0.0,0.0
1612724057549,0,0.0,0.0
1612724057799,0,0.0,0.0
1612724058049,0,0.0,0.0
1612724058299,0,0.0,0.0
1612724058549,0,0.0,0.0
1612724058799,0,0.0,0.0
1612724059049,0,0.0,0.0
1612724059299,0,0.0,0.0
1612724059549,0,0.0,0.0
1612724059799,0,0.0,0.0
1612724060049,0,0.0,0.0
1612724060299,0,0.0,0.0
1612724060549,0,0.0,0.0
1612724060799,0,0.0,0.0
1612724061049,0,0.0,0.0
1612724061299,0,0.0,0.0
1612724061549,0,0.0,0.0
1612724061799,0,0.0,0.0
1612724062049,0,0.0,0.0
1612724062299,0,0.0,0.0
1612724062549,0,0.0,0.0
1612724062799,0,0.0,0.0
1612724063049,0,0.0,0.0
1612724063299,0,0.0,0.0
1612724063549,0,0.0,0.0
1612724063799,0,0.0,0.0
1612724064049,0,0.0,0.0
1612724064299,0,0.0,0.0
1612724064549,0,0.0,0.0
1612724064799,0,0.0,0.0
1612724065049,0,0.0,0.0
1612724065299,0,0.0,0.0
1612724065549,0,0.0,0.0
1612724065799,0,0.0,0.0
1612724066049,0,0.0,0.0
1612724066299,0,0.0,0.0
1612724066549,0,0.0,0.0
1612724066799,0,0.0,0.0
1612724067049,0,0.0,0.0
1612724067299,0,0.0,0.0
1612724067549,0,0.0,0.0
1612724067799,0,0.0,0.0
1612724068049,0,0.0,0.0
1612724068299,0,0.0,0.0
1612724068549,0,0.0,0.0
1612724068799,0,0.0,0.0
1612724069049,0,0.0,0.0
1612724069299,0,0.0,0.0
1612724069549,0,0.0,0.0
1612724069799,0,0.0,0.0
1612724070049,0,0.0,0.0
1612724070299,0,0.0,0.0
1612724070549,0,0.0,0.0
1612724070799,0,0.0,0.0
1612724071049,0,0.0,0.0
1612724071299,0,0.0,0.0
1612724071549,0,0.0,0.0
1612724071799,0,0.0,0.0
1612724072049,0,0.0,0.0
1612724072299,0,0.0,0.0
1612724072549,0,0.0,0.0
1612724072799,0,0.0,0.0
1612724073049,0,0.0,0.0
1612724073299,0,0.0,0.0
1612724073549,0,0.0,0.0
1612724073799,0,0.0,0.0
1612724074049,0,0.0,0.0
1612724074299,0,0.0,0.0
1612724074549,0,0.0,0.0
1612724074799,0,0.0,0.0
1612724075049,0,0.0,0.0
1612724075299,0,0.0,0.0
1612724075549,0,0.0,0.0
1612724075799,0,0.0,0.0
1612724076049,0,0.0,0.0
1612724076299,0,0.0,0.0
1612724076549,0,0.0,0.0
1612724076799,0,0.0,0.0
1612724077049,0,0.0,0.0
1612724077299,0,0.0,0.0
1612724077549,0,0.0,0.0
1612724077799,0,0.0,0.0
1612724078049,0,0.0,0.0
1612724078299,0,0.0,0.0
1612724078549,0,0.0,0.0
1612724078799,0,0.0,0.0
1612724079049,0,0.0,0.0
1612724079299,0,0.0,0.0
1612724079549,0,0.0,0.0
1612724079799,0,0.0,0.0
1612724080049,0,0.0,0.0
1612724080299,0,0.0,0.0
1612724080549,0,0.0,0.0
1612724080799,0,0.0,0.0
1612724081049,0,0.0,0.0
1612724081299,0,0.0,0.0
1612724081549,0,0.0,0.0
1612724081799,0,0.0,0.0
1612724082049,0,0.0,0.0
1612724082299,0,0.0,0.0
1612724082549,0,0.0,0.0
1612724082799,0,0.0,0.0
1612724083049,0,0.0,0.0
1612724083299,0,0.0,0.0
1612724083549,0,0.0,0.0
1612724083799,0,0.0,0.0
1612724084049,0,0.0,0.0
1612724084299,0,0.0,0.0
1612724084549,0,0.0,0.0
1612724084799,0,0.0,0.0
1612724085049,0,0.0,0.0
1612724085299,0,0.0,0.0
1612724085549,0,0.0,0.0
1612724085799,0,0.0,0.0
1612724086049,0,0.0,0.0
1612724086299,0,0.0,0.0
1612724086549,0,0.0,0.0
1612724086799,0,0.0,0.0
1612724087049,0,0.0,0.0
1612724087299,0,0.0,0.0
1612724087549,0,0.0,0.0
1612724087799,0,0.0,0.0
1612724088049,0,0.0,0.0
1612724088299,0,0.0,0.0
1612724088549,0,0.0,0.0
1612724088799,0,0.0,0.0
1612724089049,0,0.0,0.0
1612724089299,0,0.0,0.0
1612724089549,0,0.0,0.0
1612724089799,0,0.0,0.0
1612724090049,0,0.0,0.0
1612724090299,0,0.0,0.0
1612724090549,0,0.0,0.0
1612724090799,0,0.0,0.0
1612724091049,0,0.0,0.0
1612724091299,0,0.0,0.0
1612724091549,0,0.0,0.0
1612724091799,0,0.0,0.0
