time,nof_ue,dl_brate,ul_brate
1613696517727,0,0.0,0.0
1613696517977,0,0.0,0.0
1613696518227,0,0.0,0.0
1613696518477,0,0.0,0.0
1613696518727,0,0.0,0.0
1613696518977,0,0.0,0.0
1613696519227,0,0.0,0.0
1613696519477,0,0.0,0.0
1613696519727,0,0.0,0.0
1613696519977,0,0.0,0.0
1613696520227,0,0.0,0.0
1613696520477,0,0.0,0.0
1613696520727,0,0.0,0.0
1613696520977,0,0.0,0.0
1613696521227,0,0.0,0.0
1613696521477,0,0.0,0.0
1613696521727,0,0.0,0.0
1613696521977,0,0.0,0.0
1613696522227,0,0.0,0.0
1613696522477,0,0.0,0.0
1613696522727,0,0.0,0.0
1613696522977,0,0.0,0.0
1613696523227,0,0.0,0.0
1613696523477,0,0.0,0.0
1613696523727,0,0.0,0.0
1613696523977,0,0.0,0.0
1613696524227,0,0.0,0.0
1613696524477,0,0.0,0.0
1613696524727,0,0.0,0.0
1613696524977,0,0.0,0.0
1613696525227,0,0.0,0.0
1613696525477,0,0.0,0.0
1613696525727,0,0.0,0.0
1613696525977,0,0.0,0.0
1613696526227,0,0.0,0.0
1613696526477,0,0.0,0.0
1613696526727,0,0.0,0.0
1613696526977,0,0.0,0.0
1613696527227,0,0.0,0.0
1613696527477,0,0.0,0.0
1613696527727,0,0.0,0.0
1613696527977,0,0.0,0.0
1613696528227,0,0.0,0.0
1613696528477,0,0.0,0.0
1613696528727,0,0.0,0.0
1613696528977,0,0.0,0.0
1613696529227,0,0.0,0.0
1613696529477,0,0.0,0.0
1613696529727,0,0.0,0.0
1613696529977,0,0.0,0.0
1613696530227,0,0.0,0.0
1613696530477,0,0.0,0.0
1613696530727,0,0.0,0.0
1613696530977,0,0.0,0.0
1613696531227,0,0.0,0.0
1613696531477,0,0.0,0.0
1613696531727,0,0.0,0.0
1613696531977,0,0.0,0.0
1613696532227,0,0.0,0.0
1613696532477,0,0.0,0.0
1613696532727,0,0.0,0.0
1613696532977,0,0.0,0.0
1613696533227,0,0.0,0.0
1613696533477,0,0.0,0.0
1613696533727,0,0.0,0.0
1613696533977,0,0.0,0.0
1613696534227,0,0.0,0.0
1613696534477,0,0.0,0.0
1613696534727,0,0.0,0.0
1613696534977,0,0.0,0.0
1613696535227,0,0.0,0.0
1613696535477,0,0.0,0.0
1613696535727,0,0.0,0.0
1613696535977,0,0.0,0.0
1613696536227,0,0.0,0.0
1613696536477,0,0.0,0.0
1613696536727,0,0.0,0.0
1613696536977,0,0.0,0.0
1613696537227,0,0.0,0.0
1613696537477,0,0.0,0.0
1613696537727,0,0.0,0.0
1613696537977,0,0.0,0.0
1613696538227,0,0.0,0.0
1613696538477,0,0.0,0.0
1613696538727,0,0.0,0.0
1613696538977,0,0.0,0.0
1613696539227,0,0.0,0.0
1613696539477,0,0.0,0.0
1613696539727,0,0.0,0.0
1613696539977,0,0.0,0.0
1613696540227,0,0.0,0.0
1613696540477,0,0.0,0.0
1613696540727,0,0.0,0.0
1613696540977,0,0.0,0.0
1613696541227,0,0.0,0.0
1613696541477,0,0.0,0.0
1613696541727,0,0.0,0.0
1613696541977,0,0.0,0.0
1613696542227,0,0.0,0.0
1613696542477,0,0.0,0.0
1613696542727,0,0.0,0.0
1613696542977,0,0.0,0.0
1613696543227,0,0.0,0.0
1613696543477,0,0.0,0.0
1613696543727,0,0.0,0.0
1613696543977,0,0.0,0.0
