time,nof_ue,dl_brate,ul_brate
1613436145224,0,0.0,0.0
1613436145474,0,0.0,0.0
1613436145724,0,0.0,0.0
1613436145974,0,0.0,0.0
1613436146224,0,0.0,0.0
1613436146474,0,0.0,0.0
1613436146724,0,0.0,0.0
1613436146974,0,0.0,0.0
1613436147224,0,0.0,0.0
1613436147474,0,0.0,0.0
1613436147724,0,0.0,0.0
1613436147974,0,0.0,0.0
1613436148224,0,0.0,0.0
1613436148474,0,0.0,0.0
1613436148724,0,0.0,0.0
1613436148974,0,0.0,0.0
1613436149224,0,0.0,0.0
1613436149474,0,0.0,0.0
1613436149724,0,0.0,0.0
1613436149974,0,0.0,0.0
1613436150224,0,0.0,0.0
1613436150474,0,0.0,0.0
1613436150724,0,0.0,0.0
1613436150974,0,0.0,0.0
1613436151224,0,0.0,0.0
1613436151474,0,0.0,0.0
1613436151724,0,0.0,0.0
1613436151974,0,0.0,0.0
1613436152224,0,0.0,0.0
1613436152474,0,0.0,0.0
1613436152724,0,0.0,0.0
1613436152974,0,0.0,0.0
1613436153224,0,0.0,0.0
1613436153474,0,0.0,0.0
1613436153724,0,0.0,0.0
1613436153974,0,0.0,0.0
1613436154224,0,0.0,0.0
1613436154474,0,0.0,0.0
1613436154724,0,0.0,0.0
1613436154974,0,0.0,0.0
1613436155224,0,0.0,0.0
1613436155474,0,0.0,0.0
1613436155724,0,0.0,0.0
1613436155974,0,0.0,0.0
1613436156224,0,0.0,0.0
1613436156474,0,0.0,0.0
1613436156724,0,0.0,0.0
1613436156974,0,0.0,0.0
1613436157224,0,0.0,0.0
1613436157474,0,0.0,0.0
1613436157724,0,0.0,0.0
1613436157974,0,0.0,0.0
1613436158224,0,0.0,0.0
1613436158474,0,0.0,0.0
1613436158724,0,0.0,0.0
1613436158974,0,0.0,0.0
1613436159224,0,0.0,0.0
1613436159474,0,0.0,0.0
1613436159724,0,0.0,0.0
1613436159974,0,0.0,0.0
1613436160224,0,0.0,0.0
1613436160474,0,0.0,0.0
1613436160724,0,0.0,0.0
1613436160974,0,0.0,0.0
1613436161224,0,0.0,0.0
1613436161474,0,0.0,0.0
1613436161724,0,0.0,0.0
1613436161974,0,0.0,0.0
1613436162224,0,0.0,0.0
1613436162474,0,0.0,0.0
1613436162724,0,0.0,0.0
1613436162974,0,0.0,0.0
1613436163224,0,0.0,0.0
1613436163474,0,0.0,0.0
1613436163724,0,0.0,0.0
1613436163974,0,0.0,0.0
1613436164224,0,0.0,0.0
1613436164474,0,0.0,0.0
1613436164724,0,0.0,0.0
1613436164974,0,0.0,0.0
1613436165224,0,0.0,0.0
1613436165474,0,0.0,0.0
1613436165724,0,0.0,0.0
1613436165974,0,0.0,0.0
1613436166224,0,0.0,0.0
1613436166474,0,0.0,0.0
1613436166724,0,0.0,0.0
1613436166974,0,0.0,0.0
1613436167224,0,0.0,0.0
1613436167474,0,0.0,0.0
1613436167724,0,0.0,0.0
1613436167974,0,0.0,0.0
1613436168224,0,0.0,0.0
1613436168474,0,0.0,0.0
1613436168724,0,0.0,0.0
1613436168974,0,0.0,0.0
1613436169224,0,0.0,0.0
1613436169474,0,0.0,0.0
1613436169724,0,0.0,0.0
1613436169974,0,0.0,0.0
1613436170224,0,0.0,0.0
1613436170474,0,0.0,0.0
1613436170724,0,0.0,0.0
1613436170974,0,0.0,0.0
1613436171224,0,0.0,0.0
1613436171474,0,0.0,0.0
1613436171724,0,0.0,0.0
1613436171974,0,0.0,0.0
1613436172224,0,0.0,0.0
1613436172474,0,0.0,0.0
1613436172724,0,0.0,0.0
1613436172974,0,0.0,0.0
1613436173224,0,0.0,0.0
1613436173474,0,0.0,0.0
1613436173724,0,0.0,0.0
1613436173974,0,0.0,0.0
1613436174224,0,0.0,0.0
1613436174474,0,0.0,0.0
1613436174724,0,0.0,0.0
1613436174974,0,0.0,0.0
1613436175224,0,0.0,0.0
1613436175474,0,0.0,0.0
1613436175724,0,0.0,0.0
1613436175974,0,0.0,0.0
1613436176224,0,0.0,0.0
1613436176474,0,0.0,0.0
1613436176724,0,0.0,0.0
1613436176974,0,0.0,0.0
1613436177224,0,0.0,0.0
1613436177474,0,0.0,0.0
1613436177724,0,0.0,0.0
1613436177974,0,0.0,0.0
1613436178224,0,0.0,0.0
1613436178474,0,0.0,0.0
1613436178724,0,0.0,0.0
1613436178974,0,0.0,0.0
1613436179224,0,0.0,0.0
1613436179474,0,0.0,0.0
1613436179724,0,0.0,0.0
1613436179974,0,0.0,0.0
1613436180224,0,0.0,0.0
1613436180474,0,0.0,0.0
1613436180724,0,0.0,0.0
1613436180974,0,0.0,0.0
1613436181224,0,0.0,0.0
1613436181474,0,0.0,0.0
1613436181724,0,0.0,0.0
1613436181974,0,0.0,0.0
1613436182224,0,0.0,0.0
1613436182474,0,0.0,0.0
1613436182724,0,0.0,0.0
1613436182974,0,0.0,0.0
1613436183224,0,0.0,0.0
1613436183474,0,0.0,0.0
1613436183724,0,0.0,0.0
1613436183974,0,0.0,0.0
1613436184224,0,0.0,0.0
1613436184474,0,0.0,0.0
1613436184724,0,0.0,0.0
1613436184974,0,0.0,0.0
1613436185224,0,0.0,0.0
1613436185474,0,0.0,0.0
1613436185724,0,0.0,0.0
1613436185974,0,0.0,0.0
1613436186224,0,0.0,0.0
1613436186474,0,0.0,0.0
1613436186724,0,0.0,0.0
1613436186974,0,0.0,0.0
1613436187224,0,0.0,0.0
1613436187474,0,0.0,0.0
1613436187724,0,0.0,0.0
1613436187974,0,0.0,0.0
1613436188224,0,0.0,0.0
1613436188474,0,0.0,0.0
1613436188724,0,0.0,0.0
1613436188974,0,0.0,0.0
1613436189224,0,0.0,0.0
1613436189474,0,0.0,0.0
1613436189724,0,0.0,0.0
1613436189974,0,0.0,0.0
1613436190224,0,0.0,0.0
1613436190474,0,0.0,0.0
1613436190724,0,0.0,0.0
1613436190974,0,0.0,0.0
1613436191224,0,0.0,0.0
1613436191474,0,0.0,0.0
1613436191724,0,0.0,0.0
1613436191974,0,0.0,0.0
1613436192224,0,0.0,0.0
1613436192474,0,0.0,0.0
1613436192724,0,0.0,0.0
1613436192974,0,0.0,0.0
1613436193224,0,0.0,0.0
1613436193474,0,0.0,0.0
1613436193724,0,0.0,0.0
1613436193974,0,0.0,0.0
1613436194224,0,0.0,0.0
1613436194474,0,0.0,0.0
1613436194724,0,0.0,0.0
1613436194974,0,0.0,0.0
1613436195224,0,0.0,0.0
1613436195474,0,0.0,0.0
1613436195724,0,0.0,0.0
1613436195974,0,0.0,0.0
1613436196224,0,0.0,0.0
1613436196474,0,0.0,0.0
1613436196724,0,0.0,0.0
1613436196974,0,0.0,0.0
1613436197224,0,0.0,0.0
1613436197474,0,0.0,0.0
1613436197724,0,0.0,0.0
1613436197974,0,0.0,0.0
1613436198224,0,0.0,0.0
1613436198474,0,0.0,0.0
1613436198724,0,0.0,0.0
1613436198974,0,0.0,0.0
1613436199224,0,0.0,0.0
1613436199474,0,0.0,0.0
1613436199724,0,0.0,0.0
1613436199974,0,0.0,0.0
1613436200224,0,0.0,0.0
1613436200474,0,0.0,0.0
1613436200724,0,0.0,0.0
1613436200974,0,0.0,0.0
1613436201224,0,0.0,0.0
1613436201474,0,0.0,0.0
1613436201724,0,0.0,0.0
1613436201974,0,0.0,0.0
1613436202224,0,0.0,0.0
1613436202474,0,0.0,0.0
1613436202724,0,0.0,0.0
1613436202974,0,0.0,0.0
1613436203224,0,0.0,0.0
1613436203474,0,0.0,0.0
1613436203724,0,0.0,0.0
1613436203974,0,0.0,0.0
1613436204224,0,0.0,0.0
1613436204474,0,0.0,0.0
1613436204724,0,0.0,0.0
1613436204974,0,0.0,0.0
1613436205225,1,1954.198486,427
1613436205474,1,0.0,0.0
1613436205724,1,9152.000000,113376.000000
1613436205974,3,4074.666748,38462.664062
1613436206224,3,0.0,0.0
1613436206474,3,9472.000000,130432.000000
1613436206751,4,1971.014526,19840.580078
1613436206974,5,2560.000000,853
1613436207225,5,0.0,0.0
1613436207474,5,5472.000000,111552.000000
1613436207724,4,5920.000000,39680.000000
1613436207975,4,1600.000000,350
1613436208224,4,2240.000000,19520.000000
1613436208474,4,7200.000000,113632.000000
1613436208724,4,2016.000000,18080.000000
1613436208974,4,0.0,0.0
1613436209224,4,0.0,0.0
1613436209474,4,0.0,0.0
1613436209724,4,0.0,0.0
1613436209975,6,1706.666626,606
1613436210224,7,0.0,0.0
1613436210475,8,7041.882324,100777.414062
1613436210724,8,11392.000000,59200.000000
1613436210974,7,7328.000000,113632.000000
1613436211224,7,1824.000000,18080.000000
1613436211474,6,0.0,0.0
1613436211724,6,0.0,0.0
1613436211974,6,0.0,0.0
1613436212224,6,0.0,0.0
1613436212474,6,0.0,0.0
1613436212724,6,0.0,0.0
1613436212974,6,0.0,0.0
1613436213224,6,0.0,0.0
1613436213474,6,0.0,0.0
1613436213724,6,0.0,0.0
1613436213974,6,0.0,0.0
1613436214224,6,0.0,0.0
1613436214474,6,0.0,0.0
1613436214724,6,0.0,0.0
1613436214974,6,0.0,0.0
1613436215224,6,0.0,0.0
1613436215474,6,0.0,0.0
1613436215724,6,0.0,0.0
1613436215974,6,0.0,0.0
1613436216224,6,0.0,0.0
1613436216474,6,0.0,0.0
1613436216724,6,0.0,0.0
1613436216974,6,0.0,0.0
1613436217224,6,0.0,0.0
1613436217474,6,0.0,0.0
1613436217724,6,0.0,0.0
1613436217974,6,0.0,0.0
1613436218224,6,0.0,0.0
1613436218474,6,0.0,0.0
1613436218724,6,0.0,0.0
1613436218974,6,0.0,0.0
1613436219224,6,0.0,0.0
1613436219474,6,0.0,0.0
1613436219724,6,0.0,0.0
1613436219974,6,0.0,0.0
1613436220224,6,0.0,0.0
1613436220474,6,0.0,0.0
1613436220724,6,0.0,0.0
1613436220974,6,0.0,0.0
1613436221224,6,0.0,0.0
1613436221474,6,0.0,0.0
1613436221724,6,0.0,0.0
1613436221974,6,0.0,0.0
1613436222224,6,0.0,0.0
1613436222474,6,0.0,0.0
1613436222724,6,0.0,0.0
1613436222974,6,0.0,0.0
1613436223224,6,0.0,0.0
1613436223474,6,0.0,0.0
1613436223724,6,0.0,0.0
1613436223974,6,0.0,0.0
1613436224224,6,0.0,0.0
1613436224474,6,0.0,0.0
1613436224724,6,0.0,0.0
1613436224974,6,0.0,0.0
1613436225224,6,0.0,0.0
1613436225474,6,0.0,0.0
1613436225724,6,0.0,0.0
1613436225974,6,0.0,0.0
1613436226224,6,0.0,0.0
1613436226474,6,0.0,0.0
1613436226724,6,0.0,0.0
1613436226974,6,0.0,0.0
1613436227224,6,0.0,0.0
1613436227474,6,0.0,0.0
1613436227724,6,0.0,0.0
1613436227974,6,0.0,0.0
1613436228224,6,0.0,0.0
1613436228475,6,0.0,0.0
1613436228724,6,0.0,0.0
1613436228974,6,0.0,0.0
1613436229224,6,0.0,0.0
1613436229475,6,0.0,0.0
1613436229724,6,0.0,0.0
1613436229974,6,0.0,0.0
1613436230224,6,0.0,0.0
1613436230474,6,0.0,0.0
1613436230724,6,0.0,0.0
1613436230974,6,0.0,0.0
1613436231224,6,0.0,0.0
1613436231474,6,0.0,0.0
1613436231724,6,0.0,0.0
1613436231974,6,0.0,0.0
1613436232224,6,0.0,0.0
1613436232474,6,0.0,0.0
1613436232724,6,0.0,0.0
1613436232974,6,0.0,0.0
1613436233224,6,0.0,0.0
1613436233474,6,0.0,0.0
1613436233724,6,0.0,0.0
1613436233974,6,0.0,0.0
1613436234224,6,0.0,0.0
1613436234474,6,0.0,0.0
1613436234724,6,0.0,0.0
1613436234974,6,0.0,0.0
1613436235224,6,0.0,0.0
1613436235474,6,0.0,0.0
1613436235724,6,0.0,0.0
1613436235974,6,0.0,0.0
1613436236224,6,0.0,0.0
1613436236474,6,0.0,0.0
1613436236724,6,0.0,0.0
1613436236974,6,0.0,0.0
1613436237224,6,0.0,0.0
1613436237474,6,0.0,0.0
1613436237724,6,0.0,0.0
1613436237974,6,0.0,0.0
1613436238224,6,0.0,0.0
1613436238474,6,0.0,0.0
1613436238724,6,0.0,0.0
1613436238974,6,0.0,0.0
1613436239224,6,0.0,0.0
1613436239474,6,0.0,0.0
1613436239724,6,0.0,0.0
1613436239974,6,0.0,0.0
1613436240224,6,0.0,0.0
1613436240474,6,0.0,0.0
1613436240724,6,0.0,0.0
1613436240974,6,0.0,0.0
1613436241227,6,0.0,0.0
1613436241474,6,0.0,0.0
1613436241724,6,0.0,0.0
1613436241974,6,0.0,0.0
1613436242224,6,0.0,0.0
1613436242474,6,0.0,0.0
1613436242724,6,0.0,0.0
