time,nof_ue,dl_brate,ul_brate
1612754685272,0,0.0,0.0
1612754685521,0,0.0,0.0
1612754685771,0,0.0,0.0
1612754686021,0,0.0,0.0
1612754686271,0,0.0,0.0
1612754686521,0,0.0,0.0
1612754686771,0,0.0,0.0
1612754687021,0,0.0,0.0
1612754687271,0,0.0,0.0
1612754687521,0,0.0,0.0
1612754687771,0,0.0,0.0
1612754688021,0,0.0,0.0
1612754688271,0,0.0,0.0
1612754688521,0,0.0,0.0
1612754688771,0,0.0,0.0
1612754689021,0,0.0,0.0
1612754689271,0,0.0,0.0
1612754689521,0,0.0,0.0
1612754689771,0,0.0,0.0
1612754690021,0,0.0,0.0
1612754690271,0,0.0,0.0
1612754690521,0,0.0,0.0
1612754690771,0,0.0,0.0
1612754691021,0,0.0,0.0
1612754691271,0,0.0,0.0
1612754691521,0,0.0,0.0
1612754691771,0,0.0,0.0
1612754692021,0,0.0,0.0
1612754692271,0,0.0,0.0
1612754692521,0,0.0,0.0
1612754692771,0,0.0,0.0
1612754693021,0,0.0,0.0
1612754693271,0,0.0,0.0
1612754693521,0,0.0,0.0
1612754693771,0,0.0,0.0
1612754694021,0,0.0,0.0
1612754694271,0,0.0,0.0
1612754694521,0,0.0,0.0
1612754694771,0,0.0,0.0
1612754695021,0,0.0,0.0
1612754695271,0,0.0,0.0
1612754695521,0,0.0,0.0
1612754695771,0,0.0,0.0
1612754696021,0,0.0,0.0
1612754696271,0,0.0,0.0
1612754696521,0,0.0,0.0
1612754696771,0,0.0,0.0
1612754697021,0,0.0,0.0
1612754697271,0,0.0,0.0
1612754697521,0,0.0,0.0
1612754697771,0,0.0,0.0
1612754698021,0,0.0,0.0
1612754698271,0,0.0,0.0
1612754698521,0,0.0,0.0
1612754698771,0,0.0,0.0
1612754699021,0,0.0,0.0
1612754699271,0,0.0,0.0
1612754699521,0,0.0,0.0
1612754699771,0,0.0,0.0
1612754700021,0,0.0,0.0
1612754700271,0,0.0,0.0
1612754700521,0,0.0,0.0
1612754700771,0,0.0,0.0
