time,nof_ue,dl_brate,ul_brate
1612309172664,0,0.0,0.0
1612309172914,0,0.0,0.0
1612309173164,0,0.0,0.0
1612309173414,0,0.0,0.0
1612309173707,2,0.0,2074.785645
1612309173914,3,4185.279785,366
1612309174186,5,4049.202881,52269.308594
1612309174414,5,14350.877930,173263.171875
1612309174667,8,41905.785156,2763083.750000
1612309174915,8,107131.742188,717745.625000
1612309175164,8,212768.000000,246016.000000
1612309175415,8,382168.687500,1058088.375000
1612309175664,6,695745.062500,773577.687500
1612309175914,6,1121952.000000,57120.000000
1612309176164,6,1104128.000000,416288.000000
1612309176414,6,847328.000000,283552.000000
1612309176664,6,1223328.000000,22976.000000
1612309176914,6,950016.000000,0.0
1612309177164,6,1031712.000000,61344.000000
1612309177414,6,992512.000000,90368.000000
1612309177664,6,1089632.000000,16064.000000
1612309177914,6,1042272.000000,0.0
1612309178164,6,866112.000000,309248.000000
1612309178414,6,1091968.000000,100288.000000
1612309178664,6,857856.000000,21696.000000
1612309178914,6,823872.000000,0.0
1612309179164,6,1113152.000000,61728.000000
1612309179414,6,1044064.000000,95424.000000
1612309179664,6,835840.000000,13408.000000
1612309179914,6,919936.000000,17056.000000
1612309180164,6,1056032.000000,309248.000000
1612309180414,6,1075712.000000,54112.000000
1612309180664,6,1128960.000000,23488.000000
1612309180914,6,1249600.000000,0.0
1612309181164,6,1462368.000000,61344.000000
1612309181414,6,1241888.000000,263072.000000
1612309181664,6,1113408.000000,15712.000000
1612309181914,6,1157536.000000,0.0
1612309182164,6,1310880.000000,310272.000000
1612309182414,6,966400.000000,115488.000000
1612309182664,6,852928.000000,15968.000000
1612309182914,6,1315264.000000,0.0
1612309183164,6,844256.000000,60192.000000
1612309183414,6,1024992.000000,505760.000000
1612309183664,6,1248544.000000,15712.000000
1612309183914,6,985568.000000,0.0
1612309184164,6,1241248.000000,112192.000000
1612309184414,6,918400.000000,452896.000000
1612309184664,6,1114112.000000,15808.000000
1612309184914,6,999072.000000,0.0
1612309185164,6,979808.000000,104448.000000
1612309185414,6,965024.000000,366880.000000
1612309185664,6,1078944.000000,16064.000000
1612309185914,6,942976.000000,0.0
1612309186164,6,1058464.000000,307200.000000
1612309186414,6,1220640.000000,150080.000000
1612309186664,6,1021536.000000,15808.000000
1612309186914,6,875552.000000,17568.000000
1612309187164,6,1063456.000000,307200.000000
1612309187414,6,1105728.000000,389280.000000
1612309187664,6,1026752.000000,21184.000000
1612309187914,6,1068640.000000,0.0
1612309188164,6,944352.000000,62560.000000
1612309188414,6,1110048.000000,89312.000000
1612309188664,6,814843.375000,15614.458008
1612309188914,6,1171314.750000,0.0
1612309189164,6,886528.000000,107136.000000
1612309189414,6,1018976.000000,230656.000000
1612309189664,6,1560642.500000,21526.103516
1612309189914,6,1161338.625000,0.0
1612309190164,6,974176.000000,305408.000000
1612309190414,6,1093728.000000,0.0
1612309190664,6,1004192.000000,255584.000000
1612309190914,6,1184096.000000,0.0
1612309191164,6,1128640.000000,106464.000000
1612309191414,6,960288.000000,324128.000000
1612309191664,6,812544.000000,16224.000000
1612309191914,6,962560.000000,0.0
1612309192164,6,1031072.000000,101888.000000
1612309192414,6,985056.000000,224512.000000
1612309192664,6,807968.000000,21344.000000
1612309192914,6,1049440.000000,0.0
1612309193164,6,1019168.000000,368128.000000
1612309193414,6,1248128.000000,60512.000000
1612309193664,6,1008832.000000,21440.000000
1612309193914,6,1257792.000000,0.0
1612309194164,6,1286656.000000,60640.000000
1612309194414,6,961632.000000,143936.000000
1612309194664,6,860448.000000,16480.000000
1612309194914,6,944736.000000,0.0
1612309195164,6,1455872.000000,99680.000000
1612309195414,6,1000992.000000,196384.000000
1612309195664,6,924800.000000,16096.000000
1612309195914,6,1280128.000000,0.0
1612309196164,6,1134656.000000,310272.000000
1612309196414,6,1018313.250000,45943.773438
