time,nof_ue,dl_brate,ul_brate
1612844492830,0,0.0,0.0
1612844493080,0,0.0,0.0
1612844493330,0,0.0,0.0
1612844493580,0,0.0,0.0
1612844493830,0,0.0,0.0
1612844494080,0,0.0,0.0
1612844494330,0,0.0,0.0
1612844494580,0,0.0,0.0
1612844494830,0,0.0,0.0
1612844495080,0,0.0,0.0
1612844495330,0,0.0,0.0
1612844495580,0,0.0,0.0
1612844495830,0,0.0,0.0
1612844496080,0,0.0,0.0
1612844496330,0,0.0,0.0
1612844496580,0,0.0,0.0
1612844496830,0,0.0,0.0
1612844497080,0,0.0,0.0
1612844497330,0,0.0,0.0
1612844497580,0,0.0,0.0
1612844497830,0,0.0,0.0
1612844498080,0,0.0,0.0
1612844498330,0,0.0,0.0
1612844498580,0,0.0,0.0
1612844498830,0,0.0,0.0
1612844499080,0,0.0,0.0
1612844499330,0,0.0,0.0
1612844499580,0,0.0,0.0
1612844499830,0,0.0,0.0
1612844500080,0,0.0,0.0
1612844500330,0,0.0,0.0
1612844500580,0,0.0,0.0
1612844500830,0,0.0,0.0
1612844501080,0,0.0,0.0
1612844501330,0,0.0,0.0
1612844501580,0,0.0,0.0
1612844501830,0,0.0,0.0
1612844502080,0,0.0,0.0
1612844502330,0,0.0,0.0
1612844502580,0,0.0,0.0
1612844502830,0,0.0,0.0
1612844503080,0,0.0,0.0
1612844503330,0,0.0,0.0
1612844503580,0,0.0,0.0
1612844503830,0,0.0,0.0
1612844504080,0,0.0,0.0
1612844504330,0,0.0,0.0
1612844504580,0,0.0,0.0
1612844504830,0,0.0,0.0
1612844505080,0,0.0,0.0
1612844505330,0,0.0,0.0
1612844505580,0,0.0,0.0
1612844505830,0,0.0,0.0
1612844506080,0,0.0,0.0
1612844506330,0,0.0,0.0
1612844506580,0,0.0,0.0
1612844506830,0,0.0,0.0
1612844507080,0,0.0,0.0
1612844507330,0,0.0,0.0
1612844507580,0,0.0,0.0
1612844507830,0,0.0,0.0
1612844508080,0,0.0,0.0
1612844508330,0,0.0,0.0
1612844508580,0,0.0,0.0
1612844508830,0,0.0,0.0
1612844509080,0,0.0,0.0
1612844509330,0,0.0,0.0
1612844509580,0,0.0,0.0
1612844509830,0,0.0,0.0
1612844510080,0,0.0,0.0
1612844510330,0,0.0,0.0
1612844510580,0,0.0,0.0
1612844510830,0,0.0,0.0
1612844511080,0,0.0,0.0
1612844511330,0,0.0,0.0
1612844511580,0,0.0,0.0
1612844511830,0,0.0,0.0
1612844512080,0,0.0,0.0
1612844512330,0,0.0,0.0
1612844512580,0,0.0,0.0
1612844512830,0,0.0,0.0
1612844513080,0,0.0,0.0
1612844513330,0,0.0,0.0
1612844513580,0,0.0,0.0
1612844513830,0,0.0,0.0
1612844514080,0,0.0,0.0
1612844514330,0,0.0,0.0
1612844514580,0,0.0,0.0
1612844514830,0,0.0,0.0
1612844515080,0,0.0,0.0
1612844515330,0,0.0,0.0
1612844515580,0,0.0,0.0
1612844515830,0,0.0,0.0
1612844516080,0,0.0,0.0
1612844516330,0,0.0,0.0
1612844516580,0,0.0,0.0
1612844516830,0,0.0,0.0
1612844517080,0,0.0,0.0
1612844517330,0,0.0,0.0
1612844517580,0,0.0,0.0
1612844517830,0,0.0,0.0
1612844518080,0,0.0,0.0
1612844518330,0,0.0,0.0
1612844518580,0,0.0,0.0
1612844518830,0,0.0,0.0
1612844519080,0,0.0,0.0
1612844519330,0,0.0,0.0
1612844519580,0,0.0,0.0
1612844519830,0,0.0,0.0
1612844520080,0,0.0,0.0
1612844520330,0,0.0,0.0
1612844520580,0,0.0,0.0
1612844520830,0,0.0,0.0
1612844521080,0,0.0,0.0
1612844521330,0,0.0,0.0
1612844521580,0,0.0,0.0
1612844521830,0,0.0,0.0
1612844522080,0,0.0,0.0
1612844522330,0,0.0,0.0
1612844522580,0,0.0,0.0
1612844522830,0,0.0,0.0
1612844523080,0,0.0,0.0
1612844523330,0,0.0,0.0
1612844523580,0,0.0,0.0
1612844523830,0,0.0,0.0
1612844524080,0,0.0,0.0
1612844524330,0,0.0,0.0
1612844524580,0,0.0,0.0
1612844524830,0,0.0,0.0
1612844525080,0,0.0,0.0
1612844525330,0,0.0,0.0
1612844525580,0,0.0,0.0
1612844525830,0,0.0,0.0
1612844526080,0,0.0,0.0
1612844526330,0,0.0,0.0
1612844526580,0,0.0,0.0
1612844526830,0,0.0,0.0
1612844527080,0,0.0,0.0
1612844527330,0,0.0,0.0
1612844527580,0,0.0,0.0
1612844527830,0,0.0,0.0
1612844528080,0,0.0,0.0
1612844528330,0,0.0,0.0
1612844528580,0,0.0,0.0
1612844528830,0,0.0,0.0
1612844529080,0,0.0,0.0
1612844529330,0,0.0,0.0
1612844529580,0,0.0,0.0
1612844529830,0,0.0,0.0
1612844530080,0,0.0,0.0
1612844530330,0,0.0,0.0
1612844530580,0,0.0,0.0
1612844530830,0,0.0,0.0
1612844531080,0,0.0,0.0
1612844531330,0,0.0,0.0
1612844531580,0,0.0,0.0
1612844531830,0,0.0,0.0
1612844532080,0,0.0,0.0
1612844532330,0,0.0,0.0
1612844532580,0,0.0,0.0
1612844532830,0,0.0,0.0
1612844533080,0,0.0,0.0
1612844533330,0,0.0,0.0
1612844533580,0,0.0,0.0
1612844533830,0,0.0,0.0
1612844534080,0,0.0,0.0
1612844534330,0,0.0,0.0
1612844534580,0,0.0,0.0
1612844534830,0,0.0,0.0
1612844535080,0,0.0,0.0
1612844535330,0,0.0,0.0
1612844535580,0,0.0,0.0
1612844535830,0,0.0,0.0
1612844536080,0,0.0,0.0
1612844536330,0,0.0,0.0
1612844536580,0,0.0,0.0
1612844536830,0,0.0,0.0
1612844537080,0,0.0,0.0
1612844537330,0,0.0,0.0
1612844537580,0,0.0,0.0
1612844537830,0,0.0,0.0
1612844538080,0,0.0,0.0
1612844538330,0,0.0,0.0
1612844538580,0,0.0,0.0
1612844538830,0,0.0,0.0
1612844539080,0,0.0,0.0
1612844539330,0,0.0,0.0
1612844539580,0,0.0,0.0
1612844539830,0,0.0,0.0
1612844540080,0,0.0,0.0
1612844540330,0,0.0,0.0
