time,nof_ue,dl_brate,ul_brate
1612634028924,0,0.0,0.0
1612634029174,0,0.0,0.0
1612634029424,0,0.0,0.0
1612634029674,0,0.0,0.0
1612634029924,0,0.0,0.0
1612634030174,0,0.0,0.0
1612634030424,0,0.0,0.0
1612634030674,0,0.0,0.0
1612634030924,0,0.0,0.0
1612634031174,0,0.0,0.0
1612634031424,0,0.0,0.0
1612634031674,0,0.0,0.0
1612634031924,0,0.0,0.0
1612634032174,0,0.0,0.0
1612634032424,0,0.0,0.0
1612634032674,0,0.0,0.0
1612634032924,0,0.0,0.0
1612634033174,0,0.0,0.0
1612634033424,0,0.0,0.0
1612634033674,0,0.0,0.0
1612634033924,0,0.0,0.0
1612634034174,0,0.0,0.0
1612634034424,0,0.0,0.0
1612634034674,0,0.0,0.0
1612634034924,0,0.0,0.0
1612634035174,0,0.0,0.0
1612634035424,0,0.0,0.0
1612634035674,0,0.0,0.0
1612634035924,0,0.0,0.0
1612634036174,0,0.0,0.0
1612634036424,0,0.0,0.0
1612634036674,0,0.0,0.0
1612634036924,0,0.0,0.0
1612634037174,0,0.0,0.0
1612634037424,0,0.0,0.0
1612634037674,0,0.0,0.0
1612634037924,0,0.0,0.0
1612634038174,0,0.0,0.0
1612634038424,0,0.0,0.0
1612634038674,0,0.0,0.0
1612634038924,0,0.0,0.0
1612634039174,0,0.0,0.0
1612634039424,0,0.0,0.0
1612634039674,0,0.0,0.0
1612634039924,0,0.0,0.0
1612634040174,0,0.0,0.0
1612634040424,0,0.0,0.0
1612634040674,0,0.0,0.0
1612634040924,0,0.0,0.0
1612634041174,0,0.0,0.0
1612634041424,0,0.0,0.0
1612634041674,0,0.0,0.0
1612634041924,0,0.0,0.0
1612634042174,0,0.0,0.0
1612634042424,0,0.0,0.0
1612634042674,0,0.0,0.0
1612634042924,0,0.0,0.0
1612634043174,0,0.0,0.0
1612634043424,0,0.0,0.0
1612634043674,0,0.0,0.0
1612634043924,0,0.0,0.0
1612634044174,0,0.0,0.0
1612634044424,0,0.0,0.0
1612634044674,0,0.0,0.0
1612634044924,0,0.0,0.0
1612634045174,0,0.0,0.0
1612634045424,0,0.0,0.0
1612634045674,0,0.0,0.0
1612634045924,0,0.0,0.0
1612634046174,0,0.0,0.0
1612634046424,0,0.0,0.0
1612634046674,0,0.0,0.0
1612634046924,0,0.0,0.0
1612634047174,0,0.0,0.0
1612634047424,0,0.0,0.0
1612634047674,0,0.0,0.0
1612634047924,0,0.0,0.0
1612634048174,0,0.0,0.0
1612634048424,0,0.0,0.0
1612634048674,0,0.0,0.0
1612634048924,0,0.0,0.0
1612634049174,0,0.0,0.0
1612634049424,0,0.0,0.0
1612634049674,0,0.0,0.0
1612634049924,0,0.0,0.0
1612634050174,0,0.0,0.0
1612634050424,0,0.0,0.0
1612634050674,0,0.0,0.0
1612634050924,0,0.0,0.0
1612634051174,0,0.0,0.0
1612634051424,0,0.0,0.0
1612634051674,0,0.0,0.0
1612634051924,0,0.0,0.0
1612634052174,0,0.0,0.0
1612634052424,0,0.0,0.0
1612634052674,0,0.0,0.0
1612634052924,0,0.0,0.0
1612634053174,0,0.0,0.0
1612634053424,0,0.0,0.0
1612634053674,0,0.0,0.0
1612634053924,0,0.0,0.0
1612634054174,0,0.0,0.0
1612634054424,0,0.0,0.0
1612634054674,0,0.0,0.0
1612634054924,0,0.0,0.0
1612634055174,0,0.0,0.0
1612634055424,0,0.0,0.0
