time,nof_ue,dl_brate,ul_brate
1613162820750,0,0.0,0.0
1613162821000,0,0.0,0.0
1613162821250,0,0.0,0.0
1613162821500,0,0.0,0.0
1613162821750,0,0.0,0.0
1613162822000,0,0.0,0.0
1613162822250,0,0.0,0.0
1613162822500,0,0.0,0.0
1613162822750,0,0.0,0.0
1613162823000,0,0.0,0.0
1613162823250,0,0.0,0.0
1613162823500,0,0.0,0.0
1613162823750,0,0.0,0.0
1613162824000,0,0.0,0.0
1613162824250,0,0.0,0.0
1613162824500,0,0.0,0.0
1613162824750,0,0.0,0.0
1613162825000,0,0.0,0.0
1613162825250,0,0.0,0.0
1613162825500,0,0.0,0.0
1613162825750,0,0.0,0.0
1613162826000,0,0.0,0.0
1613162826250,0,0.0,0.0
1613162826500,0,0.0,0.0
1613162826750,0,0.0,0.0
1613162827000,0,0.0,0.0
1613162827250,0,0.0,0.0
1613162827500,0,0.0,0.0
1613162827750,0,0.0,0.0
1613162828000,0,0.0,0.0
1613162828250,0,0.0,0.0
1613162828500,0,0.0,0.0
1613162828750,0,0.0,0.0
1613162829000,0,0.0,0.0
1613162829250,0,0.0,0.0
1613162829500,0,0.0,0.0
1613162829750,0,0.0,0.0
1613162830000,0,0.0,0.0
1613162830250,0,0.0,0.0
1613162830500,0,0.0,0.0
1613162830750,0,0.0,0.0
1613162831000,0,0.0,0.0
1613162831250,0,0.0,0.0
1613162831500,0,0.0,0.0
1613162831750,0,0.0,0.0
1613162832000,0,0.0,0.0
1613162832250,0,0.0,0.0
1613162832500,0,0.0,0.0
1613162832750,0,0.0,0.0
1613162833000,0,0.0,0.0
1613162833250,0,0.0,0.0
1613162833500,0,0.0,0.0
1613162833750,0,0.0,0.0
1613162834000,0,0.0,0.0
1613162834250,0,0.0,0.0
1613162834500,0,0.0,0.0
1613162834750,0,0.0,0.0
1613162835000,0,0.0,0.0
1613162835250,0,0.0,0.0
1613162835500,0,0.0,0.0
1613162835750,0,0.0,0.0
1613162836000,0,0.0,0.0
1613162836250,0,0.0,0.0
1613162836500,0,0.0,0.0
1613162836750,0,0.0,0.0
1613162837000,0,0.0,0.0
1613162837250,0,0.0,0.0
1613162837500,0,0.0,0.0
1613162837750,0,0.0,0.0
1613162838000,0,0.0,0.0
1613162838250,0,0.0,0.0
1613162838500,0,0.0,0.0
1613162838750,0,0.0,0.0
1613162839000,0,0.0,0.0
1613162839250,0,0.0,0.0
1613162839500,0,0.0,0.0
1613162839750,0,0.0,0.0
1613162840000,0,0.0,0.0
1613162840250,0,0.0,0.0
1613162840500,0,0.0,0.0
1613162840750,0,0.0,0.0
1613162841000,0,0.0,0.0
1613162841250,0,0.0,0.0
1613162841500,0,0.0,0.0
1613162841750,0,0.0,0.0
1613162842000,0,0.0,0.0
1613162842250,0,0.0,0.0
1613162842500,0,0.0,0.0
1613162842750,0,0.0,0.0
1613162843000,0,0.0,0.0
1613162843250,0,0.0,0.0
1613162843500,0,0.0,0.0
1613162843750,0,0.0,0.0
1613162844000,0,0.0,0.0
1613162844250,0,0.0,0.0
1613162844500,0,0.0,0.0
1613162844750,0,0.0,0.0
1613162845000,0,0.0,0.0
1613162845250,0,0.0,0.0
1613162845500,0,0.0,0.0
1613162845750,0,0.0,0.0
1613162846000,0,0.0,0.0
1613162846250,0,0.0,0.0
1613162846500,0,0.0,0.0
1613162846750,0,0.0,0.0
1613162847000,0,0.0,0.0
1613162847250,0,0.0,0.0
1613162847500,0,0.0,0.0
1613162847750,0,0.0,0.0
1613162848000,0,0.0,0.0
1613162848250,0,0.0,0.0
1613162848500,0,0.0,0.0
1613162848750,0,0.0,0.0
1613162849000,0,0.0,0.0
1613162849250,0,0.0,0.0
1613162849500,0,0.0,0.0
1613162849750,0,0.0,0.0
1613162850000,0,0.0,0.0
1613162850250,0,0.0,0.0
1613162850500,0,0.0,0.0
1613162850750,0,0.0,0.0
1613162851000,0,0.0,0.0
1613162851250,0,0.0,0.0
1613162851500,0,0.0,0.0
1613162851750,0,0.0,0.0
1613162852000,0,0.0,0.0
1613162852250,0,0.0,0.0
1613162852500,0,0.0,0.0
1613162852750,0,0.0,0.0
1613162853000,0,0.0,0.0
1613162853250,0,0.0,0.0
1613162853500,0,0.0,0.0
1613162853750,0,0.0,0.0
1613162854000,0,0.0,0.0
1613162854250,0,0.0,0.0
1613162854500,0,0.0,0.0
1613162854750,0,0.0,0.0
1613162855000,0,0.0,0.0
1613162855250,0,0.0,0.0
1613162855500,0,0.0,0.0
1613162855750,0,0.0,0.0
1613162856000,0,0.0,0.0
1613162856250,0,0.0,0.0
1613162856500,0,0.0,0.0
1613162856750,0,0.0,0.0
1613162857000,0,0.0,0.0
1613162857250,0,0.0,0.0
1613162857500,0,0.0,0.0
1613162857750,0,0.0,0.0
1613162858000,0,0.0,0.0
1613162858250,0,0.0,0.0
1613162858500,0,0.0,0.0
1613162858750,0,0.0,0.0
1613162859000,0,0.0,0.0
1613162859250,0,0.0,0.0
1613162859500,0,0.0,0.0
1613162859750,0,0.0,0.0
1613162860000,0,0.0,0.0
1613162860250,0,0.0,0.0
1613162860500,0,0.0,0.0
1613162860750,0,0.0,0.0
1613162861000,0,0.0,0.0
1613162861250,0,0.0,0.0
1613162861500,0,0.0,0.0
1613162861750,0,0.0,0.0
1613162862000,0,0.0,0.0
1613162862250,0,0.0,0.0
1613162862500,0,0.0,0.0
1613162862750,0,0.0,0.0
1613162863000,0,0.0,0.0
1613162863250,0,0.0,0.0
1613162863500,0,0.0,0.0
1613162863750,0,0.0,0.0
1613162864000,0,0.0,0.0
1613162864250,0,0.0,0.0
1613162864500,0,0.0,0.0
1613162864750,0,0.0,0.0
1613162865000,0,0.0,0.0
1613162865250,0,0.0,0.0
1613162865500,0,0.0,0.0
1613162865750,0,0.0,0.0
1613162866000,0,0.0,0.0
1613162866250,0,0.0,0.0
1613162866500,0,0.0,0.0
1613162866750,0,0.0,0.0
1613162867000,0,0.0,0.0
1613162867250,0,0.0,0.0
1613162867500,0,0.0,0.0
1613162867750,0,0.0,0.0
1613162868000,0,0.0,0.0
1613162868250,0,0.0,0.0
1613162868500,0,0.0,0.0
1613162868750,0,0.0,0.0
1613162869000,0,0.0,0.0
1613162869250,0,0.0,0.0
1613162869500,0,0.0,0.0
1613162869750,0,0.0,0.0
1613162870000,0,0.0,0.0
1613162870250,0,0.0,0.0
1613162870500,0,0.0,0.0
1613162870750,0,0.0,0.0
1613162871000,0,0.0,0.0
1613162871250,0,0.0,0.0
1613162871500,0,0.0,0.0
1613162871750,0,0.0,0.0
1613162872000,0,0.0,0.0
1613162872250,0,0.0,0.0
1613162872500,0,0.0,0.0
1613162872750,0,0.0,0.0
1613162873000,0,0.0,0.0
1613162873250,0,0.0,0.0
1613162873500,0,0.0,0.0
1613162873750,0,0.0,0.0
1613162874000,0,0.0,0.0
1613162874250,0,0.0,0.0
1613162874500,0,0.0,0.0
1613162874750,0,0.0,0.0
1613162875000,0,0.0,0.0
1613162875250,0,0.0,0.0
1613162875500,0,0.0,0.0
1613162875750,0,0.0,0.0
1613162876000,0,0.0,0.0
1613162876250,0,0.0,0.0
1613162876500,0,0.0,0.0
1613162876750,0,0.0,0.0
1613162877000,0,0.0,0.0
1613162877250,0,0.0,0.0
1613162877500,0,0.0,0.0
1613162877750,0,0.0,0.0
1613162878000,0,0.0,0.0
1613162878250,0,0.0,0.0
1613162878500,0,0.0,0.0
1613162878750,0,0.0,0.0
1613162879000,0,0.0,0.0
