time,nof_ue,dl_brate,ul_brate
1613953671204,0,0.0,0.0
1613953671454,0,0.0,0.0
1613953671704,0,0.0,0.0
1613953671954,0,0.0,0.0
1613953672204,0,0.0,0.0
1613953672454,0,0.0,0.0
1613953672704,0,0.0,0.0
1613953672954,0,0.0,0.0
1613953673204,0,0.0,0.0
1613953673454,0,0.0,0.0
1613953673704,0,0.0,0.0
1613953673954,0,0.0,0.0
1613953674204,0,0.0,0.0
1613953674454,0,0.0,0.0
1613953674704,0,0.0,0.0
1613953674954,0,0.0,0.0
1613953675204,0,0.0,0.0
1613953675454,0,0.0,0.0
1613953675704,0,0.0,0.0
1613953675954,0,0.0,0.0
1613953676204,0,0.0,0.0
1613953676454,0,0.0,0.0
1613953676704,0,0.0,0.0
1613953676954,0,0.0,0.0
1613953677204,0,0.0,0.0
1613953677454,0,0.0,0.0
1613953677704,0,0.0,0.0
1613953677954,0,0.0,0.0
1613953678204,0,0.0,0.0
1613953678454,0,0.0,0.0
1613953678704,0,0.0,0.0
1613953678954,0,0.0,0.0
1613953679204,0,0.0,0.0
1613953679454,0,0.0,0.0
1613953679704,0,0.0,0.0
1613953679954,0,0.0,0.0
1613953680204,0,0.0,0.0
1613953680454,0,0.0,0.0
1613953680704,0,0.0,0.0
1613953680954,0,0.0,0.0
1613953681204,0,0.0,0.0
1613953681454,0,0.0,0.0
1613953681704,0,0.0,0.0
1613953681954,0,0.0,0.0
1613953682204,0,0.0,0.0
1613953682454,0,0.0,0.0
1613953682704,0,0.0,0.0
1613953682954,0,0.0,0.0
1613953683204,0,0.0,0.0
1613953683454,0,0.0,0.0
1613953683704,0,0.0,0.0
1613953683954,0,0.0,0.0
1613953684204,0,0.0,0.0
1613953684454,0,0.0,0.0
1613953684704,0,0.0,0.0
1613953684954,0,0.0,0.0
1613953685204,0,0.0,0.0
1613953685454,0,0.0,0.0
1613953685704,0,0.0,0.0
1613953685954,0,0.0,0.0
1613953686204,0,0.0,0.0
1613953686454,0,0.0,0.0
1613953686704,0,0.0,0.0
1613953686954,0,0.0,0.0
1613953687204,0,0.0,0.0
1613953687454,0,0.0,0.0
1613953687704,0,0.0,0.0
1613953687954,0,0.0,0.0
1613953688204,0,0.0,0.0
1613953688454,0,0.0,0.0
1613953688704,0,0.0,0.0
1613953688954,0,0.0,0.0
1613953689204,0,0.0,0.0
1613953689454,0,0.0,0.0
1613953689704,0,0.0,0.0
1613953689954,0,0.0,0.0
1613953690204,0,0.0,0.0
